,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.26899438614429,9.630508946726138,8.932481823743476,8.261386307277876,8.341136100307148,7.7156241732918,7.804972209834737,7.276117374650814,6.93196723727839,6.93080338969108,6.581778345716675,5.917272981109458,5.797397347043095,5.995519553053451,6.236448232747871,6.423082181533324,6.9353712808990045,7.439049207823464,7.98060169315359,8.643849462246466,9.248643108081174,9.839887681684703,10.415821026695781,11.002315004997085,11.582099317998264,12.297640459987768,12.878576523611633,13.303895907197715,13.737146714939295,14.226678780190769,14.583358053602506,15.047987317868396
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.182915451225806,9.038626575295572,9.849059079275602,10.563534928078154,11.239128240508155,11.89637135499828,12.5465689873509,13.170259982475134,13.801100615897262,14.43562566567801,15.048210714419712,15.648364955620881,16.227602207706397,16.81692833321991,17.416935546631695,18.03818273878439,18.6990633532068,19.41728559327146,20.18623551601615,21.01463583397634,21.909665371528455,22.86546985233246,23.879472629807292,24.95076585948922,26.078406483063524,27.272102342624475,28.534075335391517,29.845073620430124,31.19767890948439,32.59373806404739,34.031953472610105,35.51194933353642
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6517487874368815,-6.147370367681583,-5.690672117610457,-5.218743424069416,-4.7370835042688535,-4.2748931676771695,-3.850600986175978,-3.4251350496846773,-3.1014439447753213,-2.819042971040477,-2.533480490794567,-2.3587996936303393,-2.2916178076641995,-2.2538285558341156,-2.137057383481993,-2.0055895880413708,-1.9547962963561898,-1.8948450402677086,-1.821315921549348,-1.7554829471836484,-1.7136964866227467,-1.694497669529191,-1.702792141684398,-1.742582604913119,-1.8064604786082106,-1.8582897823468116,-1.8482048432378588,-1.8494691756100692,-1.8659652543253726,-1.7853393590951276,-1.6698402184793733,-1.6351987439306204
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148328169251754,0.8410251368120057,0.853076964257045,0.8437849614166932,0.8295037516039011,0.8260984516657669,0.8293764715466176,0.8295391941705268,0.8561200150615568,0.8785517996390216,0.8905121909452222,0.9190829177381873,0.9526596259682912,0.9735668018560618,0.9760156748311106,0.9772526886302508,0.9867402080859532,0.9912050974955641,0.9932074706485736,0.9950167087326415,0.9971787412817854,0.9988369338744819,0.9998111039307332,0.9999436054238229,0.9993708138376999,0.999278957439508,0.9999466424977952,0.9999719319340877,0.9999725283378982,0.9993461008542909,0.9981408552566843,0.9997384792886006
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.579696024190078,0.5409960436549855,0.5217851023687666,0.5366814128391532,0.5585011424115922,0.5635258185348943,0.5586901363411408,0.5584484983728697,0.5167770503911718,0.4776470824270116,0.45495938036042305,0.3940641956862618,0.304038874241363,0.22840245691270405,0.21770025834613005,0.21207824632655295,0.16230761456718446,0.13233463151726135,0.11635686592489006,0.09970832133208216,0.07506369252624111,0.0482159675649445,0.019435957831001282,-0.010620074011323505,-0.035467963704919864,-0.037967949886844835,-0.010330157665135464,-0.00749235236812285,-0.00741232551305041,0.03615758160227923,0.060949430411241914,0.022868603580373698
Operations,1,1,1,1,1,1,1,0,3,3,1,3,3,0,0,0,0,0,2,3,3,2,2,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.384585579607062,28.457052520369327,27.585926409925957,26.811795359260984,26.080232617429008,25.37500873009381,24.68623675558212,24.02915436832869,23.377165790422314,22.727091591129202,22.101511348309696,21.495032476247864,20.913836775186866,20.323591521189556,19.720378819277418,19.09612497994234,18.434351252214235,17.71516822534009,16.945209813568066,16.116114207538498,15.220759281117362,14.264843151723136,13.250926073773789,12.18006872101332,11.053521845675222,9.861280841500994,8.599507339599816,7.289196610418226,5.938280141378024,4.540046588924198,3.098833642193431,1.6184334743255622
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.5848738487399832,-2.064844731414304,-2.970011890570391,-2.5402022680215035,-2.8935787552141945,-4.028524845415712,-3.9664728488955383,-4.711057527786798,-4.663784038085912,-4.609443692776354,-4.144853140022226,-4.067769327000859,-3.3059379575041117,-3.649487621169336,-3.186332738761358,-1.5032602439477616,-1.3560256557368642,-1.4400330764997986,-1.2356398841956064,-1.2457575333650768,-1.1321497063347241,-1.0649060845728862,-1.0004994539992884,-0.9478804073314846,-0.9017114543345466,-1.2157823008610844,-0.7592393838122193,-0.9701577182658987,-0.9009159853781701,-0.6628600534360634,-1.1921702736692783,301.47631765262275
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,5.623993805776396,8.415339285133683,11.012117641728297,6.79407753627357,4.043882329955697,10.05562080892826,5.686917059615716,8.388215921491488,7.045531303233111,7.527942608393391,6.230963157423187,8.90846861213628,4.868806280043953,10.205059935719728,9.427943515281813,7.258442678332491,5.8437863109808745,7.5236172718852865,5.473214368658853,6.730354176400254,6.0488971876377695,5.9126272835525215,5.759382168572214,5.865742689069977,6.063171287660553,9.039917350814555,5.9167962851887586,8.349438445157569,8.173845959830894,6.563247976360624,10.033421184045878,5.404104701535607
Num_Collision,0
