,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.516386993036551,14.501913180646923,14.54378279724383,14.543367146593711,14.755849243363524,14.848421767998943,15.260287783683305,15.037845594123272,15.105751068673237,14.914456535554987,14.473117397303744,14.449105887311035,13.860677782574374,13.3102532187355,12.791817537521426,12.368506351877656,12.477949730570025,12.364955473256376,12.079782319541865,12.195062814467844,12.128355489506633,11.999551408840551,12.009305612733124,12.594069157686777,13.161026909007735,13.353303543654377,13.992628260871005,14.54231498848414,14.772890737336033,15.278993283144937,15.320851660263722,14.96938854973848,14.928790229241734,15.03606427329824,15.136453844702375,14.631869968591351,14.608210145824021,14.762595391607816,14.911158898296252,15.057413421075978,14.961461323334705,14.993758026710585,15.022456551402568,15.02913090947585,14.875069787154427,14.905039604985808,14.967020803980352,15.024049777362478,14.962411691163677,14.937454627510546,14.918540548411134,14.963286070884802,14.960578665037858,14.968079920642941,14.943867780988423,14.960413288867683,14.98792387274646,15.000870577915205,14.889938550686312,14.925350841319355,14.468897741724394,14.540000051031386,14.729026751993489,15.015960575081909,15.18341411850577,14.861263362695466,14.999230920197538,15.104298760862887
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.90500575317866,11.318019894836482,12.724562473051941,14.16270040890182,15.63673496510325,17.122764866473393,18.604868289883367,20.07351880391834,21.529009558167918,22.96169637379563,24.348439399708138,25.653498110485945,26.886942221874893,28.060502568525564,29.20318273163323,30.313935368608455,31.34951845426006,32.33442192636609,33.35738354635611,34.41703647733062,35.51676244982538,36.66777238696269,37.875442470420765,39.14228572741172,40.45807131142474,41.82625817771692,43.245275089136584,44.71452248116072,46.21552805899506,47.71603608476593,49.20517189372023,50.70247100625654,52.20693895813527,53.69713676110129,55.15457009964029,56.62182175848906,58.1058460233544,59.60246673877516,61.10556722022997,62.60078664641584,64.10216252560005,65.60251948678899,67.09893085604436,68.58418221251517,70.07886321041372,71.57678420596149,73.07759405585504,74.56844203116226,76.0624248739689,77.5544982142439,79.05193388977709,80.54467002242272,82.041591874245,83.5345761888143,85.03244368043384,86.5292784982638,88.02501452449356,89.51248100664695,90.98528567469864,92.43558454841774,93.8988056691469,95.38663168671077,96.89712786307724,98.39985989237464,99.89275604188273,101.39641751312182
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.13593581170664,-12.792301265350071,-12.378087657899552,-12.030847627880592,-11.733819839016036,-11.425939064065634,-11.14892896321007,-10.840542037171469,-10.634557795042722,-10.443823642970697,-10.168292330971992,-9.800087181713524,-9.37696392972318,-8.926118163615536,-8.438630731364247,-7.880560657833478,-7.232126530020965,-6.523074200089083,-5.862141632429313,-5.286767659753074,-4.809536030921865,-4.386253079628948,-3.9316358868474306,-3.536386317523724,-3.168379904088157,-2.744728701480263,-2.3816279420227437,-2.0725516880979535,-1.7408899611248632,-1.5169618595218612,-1.4146535381358933,-1.3852304457847855,-1.289780224707958,-1.2230456017042655,-1.260395742161213,-1.3362315530997133,-1.3234394154311642,-1.2422150153814926,-1.2372213576039515,-1.297804401296335,-1.279162721742913,-1.2077586436502488,-1.2235729149210643,-1.3094747656077437,-1.3207610611630722,-1.2667045956481116,-1.2918381548015456,-1.3825644960359755,-1.3942104837797962,-1.339548087654982,-1.3631852499232069,-1.4526266735309563,-1.4631784832403665,-1.407575950613416,-1.4309886583241553,-1.5087742527111965,-1.5001903331530513,-1.421350918902061,-1.4185250324002436,-1.4316853490197174,-1.4029439231382244,-1.3977602653519647,-1.3555559737102283,-1.3658101377311265,-1.3871461310207087,-1.4602018568637365
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836682492581611,0.9756187057756752,0.9660471459625527,0.9708708391732748,0.9767949256375159,0.9790595386523333,0.9810650889617883,0.980074062682871,0.9874330361338768,0.9895024942379029,0.9838217675033142,0.9710171199983999,0.9565272845452937,0.9432100586085264,0.9295085957991217,0.907629632157781,0.8723499372008447,0.8389355623937409,0.8415727984745366,0.8656024273365444,0.8988662871212417,0.9225728593608293,0.9312108671061594,0.947280653394395,0.9568359653178737,0.9562764284782648,0.9657336990317534,0.9741374442797796,0.9762668742682026,0.9858314441281095,0.994993067660443,0.9987492791755271,0.9981576753003562,0.9988857591858293,0.9999962865285087,0.999514317999237,0.9999976246833785,0.9994618273146184,0.9999478813495003,0.9997798794571608,0.9999912727115917,0.9995529363575633,0.9999999435175106,0.99936083993414,0.9999010054575731,0.9998595202843257,0.9999648480461514,0.9991758114208803,0.9998728826113599,0.999865691126922,0.9999690577790764,0.9992059526280932,0.999885032892478,0.9998545927489942,0.9999713041243438,0.9994222439801208,0.9999880731383572,0.9995185158096711,0.9999598097614203,0.9999997772751626,0.9999456927698067,0.9999613680671771,0.9998267383521567,0.9999930549900504,0.9999356079651832,0.9994494161683374
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17999104255874585,0.21947241498784428,0.25836584870606716,0.23960345081609585,0.21417673367758655,0.20357411371262363,0.19367831892186185,0.19863240333916285,0.1580379674364168,0.14451579116819338,0.17915002033674143,0.2390099426174842,0.2916428533676195,0.3321969074806392,0.3688004478516059,0.41977190333457415,0.48888197662184507,0.5442307618566757,0.5401437076072784,0.5007319021083863,0.43822300016871946,0.3858229116716418,0.3644808924805178,0.32040499950014517,0.2906285179988583,0.2924643437016796,0.25953501219382086,0.22595627818686384,0.21657098191261365,0.16773897510204974,0.09994396083636609,0.0499987734486043,0.06067334867129703,0.047193644654227124,-0.0027252392908996173,-0.031162928529266536,-0.0021795934485115452,0.03280328856873676,0.010209534007278573,-0.0209807681609848,0.004177858380915393,0.029898619014481792,0.00033610262661495395,-0.035747889533929385,-0.014070511182412314,0.016761255824016386,-0.008384668868678731,-0.0405918448881734,-0.015944234646097413,0.016389011784806794,-0.007866605648313749,-0.03984299477429764,-0.015163146032673224,0.01705266427109815,-0.007575680026185258,-0.033987913112455366,-0.004884012800505991,0.031027996287743363,0.00896542591872944,0.0006674201263357068,0.010421684658026351,0.008789901775313547,0.018614329858683405,0.0037269252294533555,-0.01134812421942004,-0.03317927848476562
Operations,0,3,0,0,0,0,0,0,0,0,0,3,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,92.98528902958232,91.54039404389793,90.09361419179515,88.62409272185708,87.12518712876266,85.613266933743,84.10901433806717,82.61467305320936,81.14519966178298,79.70012751456184,78.29120123691524,76.95350365168059,75.68188135215864,74.46815929526493,73.28312458862217,72.12546420033483,71.03815985320871,70.00139828868551,68.93550532279754,67.8429080478662,66.71908892079702,65.54910585895136,64.32337738940343,63.043045643597836,61.71652673100476,60.338151097168,58.912471959911294,57.43911159729419,55.935352487704975,54.43403349733794,52.94482260969474,51.44753834520031,49.943239707531774,48.45328096299019,46.995714452888045,45.52825975409958,44.04426634538557,42.54792283927364,41.04485951387363,39.54941393712515,38.04811353647908,36.548124506906106,35.05164608965595,33.56601282858584,32.071302265874166,30.573623288770754,29.07270810655433,27.58158524589593,26.08758762630615,24.59564649608663,23.09814441954342,21.60533989836627,20.108436104765268,18.615426095753875,17.11755041335493,15.62093495768322,14.125174453294793,12.637513112914535,11.164710045166911,9.714410528411944,8.251219430277304,6.763419941312816,5.253335698112981,3.750613926317907,2.2575689750035504,0.754358630593232
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.556227529932789,-3.4034199912749896,-4.107053554294836,-4.249815670418595,-1.0800855611133007,-0.5010944069055796,-0.4880798049803303,-0.4957474043241632,-0.5056587151421894,-0.5305266085736235,-0.5549278527788601,-0.5910737223533999,-0.6623024147653496,-0.728377700478049,-0.7862779431062847,-0.8149652933572469,-0.84233961171266,-0.9607792783287641,-1.298425977363587,-1.2628745723854227,-1.0301145895503105,-0.8761808729308029,-0.8300169381543583,-0.7742715304520686,-0.7196682541944028,-0.6734810874069268,-0.621624366163239,-0.574320862743285,-0.5266396373828997,-0.4962408904107889,-0.4986810096329677,-0.5107891123567967,-0.5027157355055678,-0.49570136233146656,-0.5100412554584182,-0.5424334898978529,-0.5325453012115346,-0.5160065912859935,-0.5036564938880659,-0.49693667459999347,-0.5045544232515198,-0.4986995993539267,-0.5000109704270272,-0.5035215827498405,-0.514366738929894,-0.5052894372883259,-0.502321022896588,-0.49908481778357583,-0.5088771393415996,-0.5060023804102194,-0.5080588697804806,-0.5024979234567901,-0.507195478822851,-0.5030962063989968,-0.5069899909886075,-0.502124317601055,-0.5033845443282896,-0.5042394956115732,-0.5123386596197417,-0.5271969322523766,-0.549700483245033,-0.5368089018653599,-0.5122005110355117,-0.48991575680016464,-0.4972782282049262,-0.5069550486856436,301.5032103444103
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,9.205186153634909,5.040836043769543,7.06429291197599,6.900771108184985,7.212531307141637,5.598287182291825,7.56033181491104,6.031027183633582,6.001413741224449,9.282835474387797,7.807919295964544,6.049112839971159,5.6751515838457065,4.345374469046598,1.130901129200505,4.429678474724797,3.5516012815305213,7.645569855111238,7.839704587680981,4.424190263346736,2.8177895774560673,9.401551297698248,5.675899307115816,4.913181837801429,10.512037601303124,5.658810572509539,5.684419020699947,7.9841566292783295,3.7093370665442422,5.546533748007384,2.125156848869878,8.860572799042213,4.141345259799911,8.496774601241393,4.296045642824519,9.833450379209486,6.1462947325551225,6.131147380072586,6.818467389381453,5.782811466236511,6.5729461097018635,7.121458370243189,6.092469573174229,5.778778996258629,6.829085576294247,5.776101126706325,6.491680577401489,5.948485659384413,6.528835645360228,5.886271727928234,6.543156680079199,5.88221208614261,6.532413811637709,5.903539701701764,6.607359876732471,6.965195938411159,6.05947634046054,5.77117806419536,8.224672777284571,8.847708097769107,5.636741080622473,6.4762360664807135,6.190672180695189,5.204443404348873,7.013264613469983,6.598560793115004
Num_Collision,0
