,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.411109901564371,11.951048591073745,11.941547335275812,12.184033393600124,12.44875267734534,12.16391114813959,12.457937056819834,12.067507592944835,11.512910938793482,10.775681079688008,10.211255905165604,9.464219810654669,8.92125440100294,8.146673097006952,7.471043343770616,7.559348457860388,7.775832874927001,8.092334153393224,8.486737480319242,8.808304333100228,9.190368961887161,9.027554002618777,8.647276690779115,8.961271380682275,9.303973286078843,9.591231132781257,9.785022486061896,10.294138252372834,10.809552934936438,11.152679370000115,11.422279816067613,11.70884664148666,12.441468764087801,12.119196378592047,12.069299132425634,12.160281280727133,12.625204869900996,12.649224722831915,12.223535927793646,12.047707090456864,11.905146301766862,12.066525609279463,12.3811962416245,12.039228526464358,12.345001622677685,12.11861457944859,12.431880966804975,12.083141792623014,12.412746374505408,12.069287530086923,12.399996680392015,12.063942890587569,12.397549821440917,12.063444829029212,12.399081825225197,12.066522001989858,12.402243662393932,12.070406693001374,12.40891154870122,12.078569330810314,12.41628284394844,12.085047451811652,12.423894324583197,12.093148065843721,12.431606011267034,12.101373290107812,12.43685475362493,12.110776265019663,12.44859928673473,12.694868573061632,12.98840539125973,13.337985108531091,13.70000872516375,14.029633545204916,14.520632785717005,14.538927127556486,14.821357950081074,14.952854027284351,14.932180319142718,14.522768787550715
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.079492860444127,12.287188940679082,13.473407194017915,14.674031010725528,15.894901319607584,17.107253160164593,18.313131651105216,19.5176816813291,20.68484461284736,21.777067767748882,22.79117515089341,23.74985812756966,24.6357227104768,25.47206111232147,26.22493104242159,26.94960905284415,27.684157301033004,28.439958334721915,29.23283385404424,30.050101932533938,30.88763343313824,31.74794116997161,32.58675475889089,33.43902254964805,34.314593792593605,35.21409097656437,36.1563807670137,37.144093418319656,38.170154721201094,39.212301706615435,40.240657700630564,41.240765240716144,42.239402529909285,43.27885481235697,44.342743829608594,45.4523030691662,46.61935287379368,47.83609238591753,49.05487767305622,50.25999239745623,51.45698846449125,52.65237836837749,53.872622244665635,55.093432938124245,56.31273183408583,57.53527368028459,58.76254241333504,59.98453868397813,61.20745281791346,62.43000034640467,63.65332187697236,64.8746822619056,66.09761598783908,67.31917142080405,68.54228083768741,69.76426301327722,70.98764157309755,72.20993168726581,73.43430435738715,74.65759779264106,75.88265866894261,77.10670621974647,78.33259204066785,79.55744376419337,80.78418621631195,82.0099594717999,83.23714436781766,84.46367015034673,85.69204483593866,86.9495681694942,88.2338403274605,89.55058067330559,90.90065827630278,92.28560805700981,93.71589060734246,95.16939574717428,96.63580033804944,98.12606124205497,99.61716975435542,101.09206503315683
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.892784736093673,6.7461926085485935,6.657863871468578,6.536518280477348,6.370719134724044,6.1637782230081255,5.91310538901777,5.682055542779506,5.517279784750634,5.296116331495168,5.046247380749742,4.824166737573717,4.590949980939993,4.41795688966504,4.220322351610846,4.022121607114733,3.8008838381117185,3.5573760960228147,3.3128722729456994,3.0254760501596265,2.690149263444511,2.3870210000877474,2.1101329073142714,1.8992591471315443,1.6343263218985038,1.3351515539592518,1.1158683173719026,0.9399332269398725,0.685146065184111,0.33143363901404554,-0.13381507529142825,-0.7146671850527604,-1.398242067676535,-2.0566221019337556,-2.628878340636662,-3.1116482372038337,-3.5037665410590333,-3.8690272461163286,-4.121292171496396,-4.2488319794930955,-4.253678486772437,-4.171575967400019,-4.136972665093572,-4.09154794812059,-4.051110842371799,-4.0493917646496085,-4.0900394564179265,-4.173384778136985,-4.254176447770079,-4.296079731411312,-4.342110781630632,-4.3927102382495535,-4.440218575826732,-4.481172154127392,-4.525294631883655,-4.557784926519519,-4.600009785525435,-4.635494285593752,-4.666052339549925,-4.690369412963238,-4.72126661467851,-4.740365523586095,-4.766048095691978,-4.784662470721439,-4.808514391217039,-4.824020039654293,-4.799862296438428,-4.779326994606958,-4.751301648335021,-4.749627132837511,-4.800038167095756,-4.7677742555446985,-4.6624973344842715,-4.621150078233243,-4.649564537246216,-4.608098125765848,-4.5265812247525,-4.5354966939868335,-4.6186338492570025,-4.627174020781488
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9902607465800047,0.9920109096352,0.9951935110678545,0.9949136052795313,0.9926169991558881,0.9887800320724586,0.9834041031259194,0.9832284805440628,0.9870877530242244,0.9819822569145276,0.9747948405484588,0.9721306974883354,0.9701205123541699,0.9719233315484396,0.9671673331112803,0.9660222128474808,0.9625439128141158,0.9581484833397066,0.9572885191666545,0.9505388327491349,0.9415327245261104,0.9418303360361253,0.946412534621531,0.9581887245027859,0.9569862269481758,0.9539030132106247,0.9650684532838831,0.9754080527934827,0.9725355714253,0.9593408897582496,0.9343320070339587,0.896656040349089,0.8576117199607104,0.8522026281441115,0.8711279892216476,0.9011324759827609,0.9308882091783034,0.9481777280343819,0.968843495010222,0.9864535368553045,0.997440309271851,0.9999824375029979,0.9998564139161135,0.999560173395704,0.9995362907057778,0.999918840869253,0.9998942409500349,0.9989364215829774,0.9984243325384661,0.9990987599830161,0.9991641591081798,0.9991734728552341,0.999207902464104,0.9993597615675732,0.9993363429351205,0.9995523944766465,0.9994322130350174,0.9995533475953674,0.9996183436448032,0.9997453181942858,0.9996902616353954,0.9998298756995436,0.9997787656021833,0.9998628605703359,0.9998143727216587,0.9998971313468666,0.9999804986454198,0.9999394770437233,0.9998220829733158,0.9999836674422099,0.999823566676259,0.9999485839696741,0.998735298785463,0.9994926494766971,0.9999959947641571,0.9997852499797099,0.9991912780796902,0.9999757269396891,0.9994804028385301,0.999929917698435
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.13922519090599828,-0.12615211121793807,-0.09792790985432252,-0.10073191167492578,-0.12129094354798177,-0.1493788745933905,-0.18142869110233387,-0.18237805527807774,-0.16018042274131947,-0.18897313858072712,-0.2231031573960908,-0.23443955937691616,-0.24262355926348725,-0.2352977636778174,-0.25414041347730126,-0.2584590572706951,-0.271125830389677,-0.28627169590062496,-0.2891343823755897,-0.31060574276067754,-0.33692154672332797,-0.3360887057341844,-0.32296023642431504,-0.2861369746043393,-0.29013335111892014,-0.3001150469198284,-0.26199786349558934,-0.2204067388843327,-0.23275429601290976,-0.28224999067821066,-0.3564038448612676,-0.44272784564051637,-0.5142977131837474,-0.5232118888024899,-0.4910560318279871,-0.43354383945476466,-0.3653041773820978,-0.3177404539235721,-0.2476737413945568,-0.16404090839074403,-0.07150405191088309,0.005926608268044493,0.016945546636494793,0.029655686826478952,0.030450017440635004,0.012740159916169017,-0.014543277311309943,-0.04610884551792705,-0.056114634411341464,-0.04244605753659063,-0.040877660814240206,-0.04064936829042874,-0.039794065553617496,-0.03577802341666057,-0.03642627745267309,-0.029916729366736724,-0.03369349414839097,-0.02988486759038245,-0.02762547825505053,-0.02256764827371864,-0.02488736208107559,-0.018445044283902895,-0.021033778808733427,-0.016560798655411775,-0.019267072927565475,-0.014343176925175434,0.006245184453448528,0.011001920265344916,0.01886272511860573,0.0057153170365073025,-0.01878391649161795,0.010140484063572318,0.050277260863257886,0.031850331898620986,-0.0028302748354013738,0.020723270084836348,0.04020932490698058,0.0069674623386396855,-0.032232349305156,-0.01183890584475968
Operations,1,1,1,1,2,2,1,2,3,3,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,2,2,2,2,3,2,3,3,3,3,2,2,2,3,3,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,0,0,0,0,0,0,1,0,0,0,2
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.79605039228733,90.57950559138067,89.39160472818205,88.18527268850451,86.953236295274,85.72446329348583,84.49667942551517,83.27275499733074,82.09417408696434,80.9830381226116,79.94605292116297,78.96761301838384,78.06030645589945,77.20942705827933,76.43866655932908,75.69600456673076,74.9411134174689,74.16289067141716,73.34804267733516,72.50473805486325,71.63691574685389,70.75047155986525,69.88860813729917,69.02010198880379,68.12364614898819,67.20080723851991,66.24291781772648,65.24373457242879,64.19989381039792,63.13261937940327,62.07208843722236,61.034673516581535,59.99746915247951,58.92717413620818,57.84173204998267,56.71790607387843,55.541975899458095,54.31917347239389,53.0975129213586,51.89137051635416,50.69437097653028,49.499699449983105,48.27984624495674,47.059593576372436,45.84086451058117,44.61844356379944,43.39075918915897,42.16788214141313,40.94422742922004,39.72136184113668,38.49771703525713,37.27604010617744,36.05285520236332,34.831122351121756,33.6078628979641,32.38580182145944,31.16236245639322,29.940063188648157,28.71571711331239,27.492471248902838,26.26750797352747,25.04354894872744,23.81781393951034,22.593107769745327,21.36658797299086,20.141008839770645,18.913649510334704,17.68698912317651,16.458426652920753,15.200929148675577,13.917243177305231,12.600212029540836,11.249394756672492,9.864386380646787,8.434136069138283,6.980620130680728,5.515086345384739,4.02494621745102,2.532833829577379,1.0579291233367858
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.7320590271882566,-0.7834551990933392,-0.812099136801379,-0.7936679603224661,-0.7679636067694702,-0.7712269982118443,-0.7722161320293424,-0.7760755718155679,-0.8214190896336078,-0.8888640356472592,-0.9630147985513702,-1.0215600972208705,-1.0926934375156065,-1.149120602379881,-1.2292395010497472,-1.2573380074016853,-1.2451088507381343,-1.221777253948261,-1.185152005917999,-1.156695377528095,-1.1321776919906341,-1.1135558130113594,-1.1381365774339258,-1.1314938515046293,-1.1035441601843843,-1.0771610895317139,-1.0421105792065788,-1.0008167547023135,-0.9561592379691319,-0.9327255690053491,-0.939469057819089,-0.9625850793591653,-0.9627956358979759,-0.9297049837286835,-0.9145579137744804,-0.8761740238957643,-0.824069825579663,-0.7771975729358047,-0.7783394489647009,-0.7938575949955577,-0.803000460176122,-0.8053284734528248,-0.7801467949736391,-0.7797473314156917,-0.7812709342087345,-0.7775790532182683,-0.772315625359532,-0.7771229522541603,-0.7763452878069046,-0.7771344119166415,-0.7763551941204554,-0.7783230709203082,-0.776815096185878,-0.778267148758438,-0.7767405468423405,-0.7779389234953413,-0.7765606349337801,-0.7777007322549387,-0.7756539246642333,-0.7767541355904477,-0.7750367246246306,-0.776040975199976,-0.7742649907828998,-0.7752938302349826,-0.7734802032455335,-0.7744208667797849,-0.7726406705640585,-0.7733396128418057,-0.7714375297442473,-0.7425024957548203,-0.7163140286296539,-0.6829688522356054,-0.6491827271316559,-0.6149916239742943,-0.5697496884914965,-0.5464840615424436,-0.534466214704012,-0.5098598720662801,-0.5078876121263596,301.4749047062406
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,6.437574016533684,9.221450194194944,3.3334846615994147,4.646566939708408,3.25975323621506,2.9392185674029836,2.9868803582394152,9.516440116877666,6.921533551475106,8.322528710026164,7.433074157390851,8.555305463668526,8.404172100843939,8.314345292825513,6.772698438178469,1.7716196106512032,2.4513619820588386,3.1684670006908973,4.866114717478865,7.725479376169032,7.818828413196917,2.751367043389244,8.562748131872983,3.647459454675007,8.769147232269393,7.268130574630496,6.288063190999812,8.421864656302176,8.605412112961755,5.6513484832507785,3.6609414627353587,2.9976944333845474,10.472072555350074,9.46368470761233,4.72864119539871,3.1647868448911,5.056201178738358,0.2799038984002199,5.375795609982019,2.4417286176496544,1.7951286876909063,8.272256225344682,6.692326213670287,4.293622160659834,4.88050774989465,3.1116156256826706,3.293823389676115,3.51615746908687,5.899833345887535,4.348084606001991,5.088058027419178,3.7217858530061325,3.400837617935944,3.4895469296458517,3.674643309324762,4.013974033190895,4.701448715463356,4.652430194169161,3.9034608103544275,3.6357386562123777,4.089691641478138,4.493912473917149,4.8153344048553555,4.591963520944577,4.588229362059979,4.555587565674481,3.8147024915902983,5.385513769473523,4.3617583969397264,7.703365957579363,6.603623321347094,7.066626598775848,6.292011226802244,7.064586884993881,6.190885796246193,7.253467799045983,8.505571086993871,5.695523278490356,5.877926382526587,8.16201014002551
Num_Collision,0
Num_Off_Road,0
