,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448629999340444,8.47521091014617,8.64032008274057,9.023403178108854,9.290454869053859,9.645647927221308,10.167029201883038,10.816394809910735,11.492122432263919,12.076559858533328,12.64541057326707,12.676734831219798,13.027780302940217,13.38125968039,13.232992737230648,13.547623288610415,13.327707814470108,12.799467387162887
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984157134752332,16.809472793169693,17.662203475516414,18.54354017454136,19.460749368520474,20.405026366721657,21.38952148591644,22.43007753753243,23.54534809819395,24.725105792854382,25.962217709310938,27.22964512321276,28.514008599217775,29.833141673552195,31.166307942646103,32.5000300186024,33.84079751064936,35.144886782951595
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9346917360442324,-1.1152924221091773,-1.1836381154896412,-1.1515214637979052,-1.1241023993761512,-1.1766431715592687,-1.2926506853739679,-1.4282745195955449,-1.5023971883725689,-1.5248376954513785,-1.5057080797214935,-1.4768366186089612,-1.5153258334865662,-1.6145955676721353,-1.634135766727559,-1.5427838811720205,-1.4206058191083983,-1.387615285643822
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329275239225086,0.955797470747518,0.9801847528292456,0.9957375428935935,0.9992892013310665,0.9988243152028204,0.9965889983673176,0.9953430333456428,0.9975740581659621,0.9991766839314398,0.9999728440539062,0.9999635601102259,0.9998524821397073,0.9987432106286865,0.9996755187616194,0.9994075558277211,0.9978440640894021,0.9992497823792839
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600642097012938,-0.29402584055257386,-0.19808546216487194,-0.09223202086167837,-0.03769737528156726,-0.04847666819838995,-0.08252495582080956,-0.09639629645528204,-0.0696132061773736,-0.04057036218437893,-0.007369610216437175,0.008536887704700565,-0.017175970396641,-0.050119848594174704,-0.02547267533430726,0.03441710845583192,0.06562944279471897,0.03872818631118489
Operations,0,0,0,0,0,2,2,2,2,3,3,0,2,3,3,3,3,3,0,2,3,2,2,3,3,2,0,0,1,3,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.156306519991467,20.326307274062234,19.4722484253249,18.591869777965364,17.675658301865845,16.730330960206466,15.743478886622459,14.70092548253948,13.585002524919904,12.405121912440032,11.168180346791411,9.901120941834844,8.61640746093335,7.296872923852126,5.963789751954371,4.630323499810415,3.294090965363311,1.996442273493628
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-3.002460608435476,-2.9562360671837347,-2.8647276853069332,-2.736520976339524,-3.624879131770201,-2.793139868865696,-2.300741565795842,-2.224875014682665,-2.2860502228315775,-1.7323663402786238,-1.545734812371267,-1.3948919337633825,-1.4133886628854126,-1.275001055885403,-1.1947065838929207,-1.0181438960160238,-1.8118486028409073,300.7816109187597
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.002059988068351,5.041197222871858,3.599381567128221,4.748380078342177,11.42992726386191,8.684409786683585,5.257751539544312,7.066824662236387,8.882598296210883,5.868273212680507,5.696758824502692,5.162314109225637,7.314893192864816,7.149088104782986,7.186497330812268,4.736018329421592,10.80349152637386,8.109488702927283
Num_Collision,0
Num_Off_Road,0
