,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718349153688073,5.9663112076611755,6.115353137935185,6.309671124622458,6.405646994990634,6.2985826493343176,6.2373467092868005,6.469358575485469,6.686903816450649,6.997498890787353,7.236762511870166,7.662918101898076,8.227401127866166,8.805074875170495,9.40521084115092,10.028845450475064,10.669645708432132,11.324021390514925,11.988149228601094,12.652531936824762,12.593517244257749,12.613074687733912,12.367473218999105,12.61470114157905,12.21257770407329,12.320382221947643,11.896156929225354
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197599966886449,12.696763017884262,13.237971976633828,13.792321741729644,14.34685975297807,14.938273964022784,15.550893505335361,16.179005064198666,16.832168223695753,17.515716709430308,18.217922488309025,18.928900833049322,19.69166429312806,20.51792237035971,21.407930669809655,22.36357033293017,23.386678966085473,24.478650019167105,25.640330303057993,26.871538070350617,28.133450474896993,29.39368480545436,30.640795634820492,31.886089693063386,33.11779351313327,34.338015311308986,35.549518587719305
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928363050246486,-3.5885353764746335,-3.3209601334848937,-3.0356826845046467,-2.722794139896346,-2.4924757973447194,-2.3630585446499826,-2.2774916357017916,-2.205803427816934,-2.16244121150262,-2.0369637675634675,-1.820727569385958,-1.5930394194546236,-1.382314436193074,-1.1848040637815285,-1.0021998710885645,-0.8383044104803452,-0.6979426783138987,-0.5868608323692436,-0.5115332419670106,-0.4793366490729626,-0.4927624250385657,-0.5509423271453925,-0.6542461957305823,-0.8005612693690295,-0.9280637004847658,-0.9555106273081456
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280521204283832,0.8375104120921313,0.8597224801332776,0.8688883411737081,0.8705725562595963,0.8954273954446461,0.9319079415058787,0.9580143646797453,0.9750912803681805,0.9862356361691701,0.9852134947462236,0.9754575124978432,0.9692222225417806,0.969403854614503,0.9729374008524083,0.9779125236078503,0.9832517311179816,0.988331788840228,0.992791239713403,0.9963656235355939,0.9987781091242971,0.9999097077158885,0.9997515511256732,0.9983011421797204,0.9956035412744444,0.9953176840827967,0.9986538726567556
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606511266858013,0.5464213663806242,0.5107614483822033,0.49500813182452047,0.49204006370175996,0.44520756899138325,0.3626948973424849,0.28672020693921096,0.22180395611878154,0.16534590998870324,0.17133116987265581,0.2201877410563998,0.2461874962933155,0.24547131534772793,0.23106885125987928,0.20901458363216088,0.1822526632274342,0.15231636539740254,0.11985639051933944,0.08517948248567338,0.0494195177444464,0.01343787243303348,-0.02228981879267988,-0.05826516560231818,-0.0936674361866791,-0.0966576833576002,-0.05186947684008854
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,3,0,0,2,3,3,3,2,2,3,3,3,3,3,3,2,2,2,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037605111768166,24.514023381887338,23.953928839552784,23.381796578901525,22.810790126518107,22.209664957056756,21.592593532288817,20.96194608609656,20.30687008409472,19.622345657925756,18.917124864586864,18.20243751658166,17.438337096043483,16.613503850117986,15.727550721226878,14.778525302162134,13.764412563285475,12.683468127808256,11.534251632325994,10.316045804735868,9.066079070013789,7.815148612583394,6.573453832958732,5.328512509649018,4.091076041494252,2.8717027862387257,1.7068356822135824
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8408287639387533,-3.935532991214801,-4.026791343119718,-4.013300543176587,-4.331690659717159,-3.787577464163654,-3.620677565484196,-3.3853782942037984,-3.606887467961407,-3.0207972629970663,-3.452302244720519,-2.9077297488847824,-2.415883033568507,-2.4841910588944525,-2.107592144651014,-1.9268355690013972,-1.7914357630567248,-1.6770958405672056,-1.5762528966319969,-1.490760831569823,-0.8493688456202881,-0.7500332652779207,-0.7490695425696057,-0.7583052203753375,-0.755058676690286,-0.7625635318452337,-1.1119529372226196,301.1031718491228
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.455795037121212,3.6715671987235092,3.8324950738465535,9.037352396439946,5.670996435069495,6.373629863986459,5.16240810539465,9.043888321946659,5.933397665761274,10.153192738990906,8.549150265538076,4.968961284944658,8.216240484455932,6.506879540736755,6.178640916938128,6.277808384270301,6.416581729058763,6.5459983453163515,6.6414415501497075,6.644076314657125,0.5903427442622596,0.20183126741363358,2.456014762012926,2.472587414052896,4.021911091311151,8.640473554240689,6.5709265406417865
Num_Collision,0
