,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.753403252668118,9.088779571592433,8.925338018454049,9.182304064522995,9.467727802752844,9.798207329306416,9.544635310893641,9.815218203582623,10.166915620489442,9.956206072667015,10.237030137457369,10.47566960907562,10.933631564800997,10.658707283925967,10.952034250545674,11.259401398186075,11.01953537810985,11.191981683751404,11.6713050922421,12.04501918063266,12.038230431376446,11.761430586429075,11.375690022560274,10.825871034102354,10.887947164843078,11.058601967104893,11.22573974480092,11.518248095412371,11.783642301027323,12.229189245520105,12.716446598044119,13.103233964209544,13.469097650761574,14.04137183721193,14.551409087227803,14.905718527267897,14.882860012928923,14.991124425525017,14.500724278580735,14.598620049304,14.795877459822208,14.934083303171468,14.516393750230812,14.632480146287827,14.949583270268622,14.625426196751027,14.80061118501554,14.953442521520063,14.67974322885177,14.699533781481938,14.778762686508104,14.765218504357808,14.769125510063361,14.718315047550389,14.73007719748142,14.728647743867489,14.755699994179702,14.739856942705215,14.749395753001673,14.722695902466851,14.74499202018594
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.8733326271425,26.766269647626224,27.671081523970763,28.576123483703103,29.506529632076585,30.46323089074414,31.431364183162017,32.39850312434856,33.394649619880376,34.390927605615694,35.39229288889471,36.40294292504659,37.431477188332586,38.487203620227696,39.55116658921879,40.63208263834335,41.70183249572254,42.78658667637869,43.91036562322467,45.07031316147654,46.25887401978898,47.42171245849374,48.55680040634872,49.65459534871352,50.726773886047766,51.82193066922163,52.935285873798925,54.06904745074794,55.2326839209393,56.43507474403025,57.68081446674347,58.96978454648524,60.296610665808416,61.67224200928382,63.10128414853528,64.574407671772,66.06839511180819,67.55866315942683,69.03739326775886,70.48961177383998,71.95967900540417,73.44298554296911,74.91880343838007,76.37430979490996,77.85140004515678,79.33444727993621,80.80429867168331,82.29343148770616,83.77318403173923,85.24097472168398,86.71269788665799,88.19132889366209,89.66502316522042,91.1408897771574,92.61042041042793,94.0846257745704,95.55597450060357,97.03216560446276,98.50383966132713,99.97879526182923,101.44919482633313
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.189463620504549,2.203068352891672,2.2024202955023338,2.219065026210155,2.142738871841774,2.0087418029298236,1.950206112808735,1.94257251381567,1.8540522197847262,1.717993135951397,1.5900947178168077,1.3598269347643095,1.058236440778816,0.8272265161862544,0.6493627654933801,0.3888230982748238,0.07712702148435074,-0.15368816049880782,-0.3727419648831244,-0.6421828140125988,-0.8568185816875974,-1.1062309626429145,-1.3330160160149764,-1.4950463697661687,-1.664954551575134,-1.7366911265428406,-1.695153187994227,-1.5825554103046588,-1.5344336462080164,-1.5435104423998234,-1.47942060104294,-1.3540117101795517,-1.302037426051772,-1.319772731369189,-1.2880720766297267,-1.2111169215859157,-1.2253862415942895,-1.3172940361188812,-1.338894359445377,-1.3001153511066348,-1.340564431711506,-1.4481085068011654,-1.4782859987979602,-1.4451383652813452,-1.4864903999509604,-1.518949896953666,-1.493194687585109,-1.4611747896734977,-1.383205353392999,-1.396809214205091,-1.4719305995759357,-1.4660343077277707,-1.3929830795840508,-1.3976215877256701,-1.4675693089105257,-1.4587183924226328,-1.3839070886919658,-1.3876050827451534,-1.4569887712337084,-1.4476233637153877,-1.372460397453567
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999588299543091,0.9999445978205629,0.999993040397871,0.9999911729827161,0.9992534475498187,0.9963407384222606,0.997492381250546,0.999119299350066,0.9977227828143103,0.9950433853228728,0.9933197905182725,0.9850382437494479,0.9746187741418558,0.9764630256997733,0.9816678697231199,0.9763157950185807,0.9685977777314632,0.9744704967613753,0.977985663492167,0.9763401473708018,0.9809503069064736,0.9787502836969619,0.9803917372110762,0.9851797196171045,0.9869279792580481,0.9941802509317181,0.9996211269001316,0.999224851912555,0.9993143501625483,0.9999465734543186,0.9993179388925371,0.9975804310806277,0.9990697113464538,0.9999916150797159,0.9998778987556151,0.9993320769438547,0.9999950707024927,0.9992961938684848,0.9998086810868738,0.9999659892181202,0.9998380297284806,0.9986753874340636,0.9996006252457514,0.999996495301107,0.9998031936502573,0.9998419214859161,0.9999948582113354,0.9998296667480909,0.9992851066832084,0.9999906833084439,0.9995753388069831,0.9999901197819341,0.9995899065069933,0.9999882346072466,0.9996328585888211,0.9999969853238427,0.9995484333813209,0.9999834545810803,0.9996485244100377,0.9999979630605217,0.9995388973235843
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.028692009629018952,-0.01052621914424937,-0.0037308384877835074,0.004201661177616446,-0.038633503074425236,-0.08547007055212116,-0.07077393126791497,-0.04195981013104341,-0.06744811823371154,-0.0994417484017491,-0.11539408028462823,-0.1723358881690151,-0.22387104567189184,-0.21568486140951995,-0.19059956336065306,-0.2163503371784678,-0.24863295230856064,-0.22451559175620392,-0.20867209205781673,-0.2162404139654774,-0.1942588360412345,-0.20505580255900255,-0.19705847256144104,-0.17152527526625158,-0.16116191782684208,-0.10772942335938628,-0.027524582738181185,0.039366169744244194,0.037024715518202106,0.010336838828534544,0.036927726812946274,0.0695218204953605,0.04312437675043553,-0.004095090995475034,0.015626502489550043,0.03654312508641946,0.0031398360971035804,-0.03751155715189087,-0.01956019486931938,0.008247448516131838,-0.01799761952787203,-0.0514535764881603,-0.028259334887836506,0.0026475244102844384,-0.01983869871604988,-0.017780102343663198,0.0032067976068449137,0.018456367204880825,0.03780576095159255,0.004316630203245286,-0.029140042019614988,-0.0044452602300757565,0.02863597055000002,0.004850839832688906,-0.027095166165608264,-0.0024554720984310643,0.03004878242037337,0.005752439837893418,-0.026510896718789246,-0.002018384207099584,0.030364333306583505
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,0,1,0,3,0,1,2,2,1,2,3,2,1,2,2,1,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.36229054649837,75.47101961313801,74.56723547233015,73.66410039070328,72.73106352946745,71.7689925315632,70.79916823732727,69.83277608730018,68.8335311329022,67.83195928208467,66.82579183786899,65.80603771417779,64.7661716270165,63.70264610119425,62.63321476890618,61.54466956840523,60.466842730103494,59.3770362136791,58.24914813756801,57.085059449199484,55.89401584173713,54.72921412542305,53.593273307756405,52.49544358491615,51.42377534535802,50.32902260169549,49.21544428731233,48.08120125521494,46.91743506391203,45.715070007722424,44.46921112832994,43.180268522808,41.853565771493244,40.47789029085311,39.04895221623518,37.576199178281136,36.08215504541658,34.59150048027578,33.11271421299503,31.66063119159143,30.19043476178291,28.707016411517415,27.23124037842596,25.775690747049207,24.298668957974773,22.815736012751152,21.345800901670987,19.856593264634935,18.376858755498105,16.90904352754562,15.437364226830878,13.958722284989884,12.48501340169411,11.009139718968822,9.539664160366964,8.06543454283516,6.594152176381687,5.117970571125059,3.646286671373883,2.171307288527706,0.7028288302467276
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.1376038164642779,-1.1087290666396399,-1.0962158591921423,-1.0968649183731287,-1.0669631387641658,-1.0379290020957512,-1.0301757057640657,-1.0336078499729098,-1.0007550456020198,-0.9984281491824731,-0.9938325557843228,-0.9802458763087998,-0.9601339128387139,-0.9364744741777429,-0.9305686677119311,-0.9114547994990545,-0.9221731616982538,-0.9101934835756111,-0.8721119238889088,-0.8359113116314703,-0.8089563925376453,-0.8351982836859264,-0.8640591823333565,-0.9021702771597475,-0.9283317604418642,-0.9052472563374749,-0.8864216856168312,-0.8657569679026267,-0.8362338086970809,-0.7976349438103938,-0.7541411206075139,-0.7110573944780612,-0.6732972486852447,-0.6243245193598668,-0.5710619253820681,-0.5272469620459574,-0.5059558671354409,-0.5093454348592061,-0.5212137327192536,-0.547916978596394,-0.5298035701914792,-0.5165816497345048,-0.5242239669085436,-0.5444503686232487,-0.5229782109255652,-0.5170670547763798,-0.5300648889198349,-0.5107923629639437,-0.5202654908631743,-0.5321847720475148,-0.528320699285258,-0.5213580581590058,-0.5262911167042272,-0.5241263172747122,-0.5305244413981409,-0.5257703824681954,-0.5287176335465267,-0.5238183947433726,-0.5283161002488241,-0.5250206171538228,301.46847845828097
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,5.897604469608487,6.975516560002064,6.3550090653606,8.091013712411113,6.511616243229934,7.447940611355977,8.419247223276903,6.031678576225257,7.668966842982452,6.832596482697405,6.133907394046742,5.2602526226808894,8.448258615730197,9.006842269444025,5.7444417563208825,7.293379146290956,6.752597332500026,7.147933347892261,9.686284882907692,5.168052488274809,0.06794800204671358,5.759479404716439,8.914721236865525,7.338754565184401,5.103959903140739,5.263966484547314,3.2403315840806775,9.148704416892677,8.689786883550813,5.934781172423443,8.026878274842328,7.157384045229375,6.308066107791002,6.77752668659869,8.296908941189695,7.852511322643104,5.939563619085379,5.843666876495748,8.348688503929981,5.317472281316704,6.65270134750234,6.052233509721663,7.674356726901307,5.6396973822761876,5.687150820356612,8.926969986456577,4.961769826847184,6.327576649701548,7.524119562109988,5.56461910538151,6.969359972695751,6.5250059272562595,5.756284864511758,6.6502007776842795,5.840576083354852,6.551609333931341,5.872819638040004,6.599340613324868,5.878128981043843,6.568150042112262,5.862230088073473
Num_Collision,0
