,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,13.631300303714431,13.900886616602557,14.12887895220786,14.696529489913994,14.847130551110622,15.24040535556642,14.937568410778715,14.96194743980889,15.067800008429352,14.615362856971537,14.615138275273887,14.66683102728373,14.902326470484379,15.20784178784199,14.737491409301233,14.688726971181266,14.958186730602874,14.813651358814653,15.10015520911191,14.762057816592405,14.951700609532043,14.972879377723988,14.602483285874891,14.059278868716989,13.25693692158113,12.268234586934753,12.266754383633574,12.251408592158924,11.901381072637559,12.08502386487091,12.416602662820063,12.64104047029191,12.764919317969381,13.151434945463734,13.314054545781472,13.811338644938091,14.366633083148175,14.753281618975432,15.142708630077124,15.260489159020949,14.975917599998764,15.074861576821931,14.841978428021614,14.921500719909407,14.913321743945508,14.92841562624297,14.8920524131097,14.903239301128426,14.87955396894568,14.899627062524917,14.911063443588445,14.936878582911278,15.010591186745758,14.915082899965581,14.763820024168364,14.860314544813706,14.965524118122229,15.05695036381861,14.84237018782049,14.343566349947892,13.675933659257147
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.354259165999217,17.701337517959967,19.06611349733795,20.471067013963243,21.91099226786789,23.381699693180394,24.859130234452483,26.3297786783205,27.79443064729439,29.25379338239752,30.696639165565127,32.13226611651599,33.56678401594872,35.042012254573734,36.51510886923311,37.937432443462065,39.349074055246625,40.78468836940375,42.24143554720496,43.69604336033762,45.152301016128376,46.619335335340715,48.08587548266383,49.51074000176154,50.855829680143515,52.10060901252742,53.268813054079516,54.448690888310836,55.63489930036906,56.82500558102733,58.048090975554786,59.29648935891021,60.547537533397396,61.8076974050052,63.107014070872914,64.44636524483991,65.84063995382846,67.27678441766545,68.76027678600687,70.27889580599806,71.79333994265184,73.29331547953473,74.79069389662097,76.27675854623081,77.76963828363465,79.25751243718803,80.74985247730936,82.23772431789875,83.72766868230828,85.21212674273495,86.7036660871888,88.19442074245981,89.69090353709139,91.18743182979341,92.67078559718601,94.14791994138768,95.63988332833775,97.14022004866648,98.63594979433516,100.09328884419949,101.49241008443865
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.689146251788241,-11.399712305456024,-11.067101608414799,-10.74395386665809,-10.399119883807012,-10.087258878239721,-9.771849813267547,-9.513889969872933,-9.18887962105001,-8.9136355333899,-8.702983000841458,-8.411556341482498,-8.04918317463336,-7.751014388323115,-7.465940194352268,-7.093261368673203,-6.640469168279028,-6.247439489150421,-5.911660163934033,-5.576168074446206,-5.291732936665146,-4.98955223056282,-4.792919163263889,-4.619513709777421,-4.385460058946639,-4.108951355068347,-3.7510440618910312,-3.4164181454662623,-3.1929814018292797,-3.075615486794617,-2.985189159230101,-2.8597520484601553,-2.635464475713845,-2.3320071705625045,-2.088213767440485,-1.9051760481153337,-1.6914039224356423,-1.4332165806727308,-1.2591459703358556,-1.1924688339204834,-1.200975517344246,-1.2700897312389543,-1.2561867311316162,-1.1934766971250368,-1.2190934810363212,-1.3163535532327775,-1.339247964622489,-1.297227591240992,-1.3348243480094746,-1.4385275474397672,-1.4638596544852454,-1.4230523409345162,-1.4615077422914278,-1.525712775782196,-1.493785223073587,-1.3914101021583565,-1.3629958133862503,-1.3994701967024898,-1.3560528567934458,-1.27629741049719,-1.2293508387826009
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9747886978819024,0.9759666927100265,0.97378415463885,0.9736965377862782,0.9736145676606801,0.9761374610606076,0.9780893874215959,0.9822819141434915,0.9783395008791563,0.9818331282256247,0.9866797299611232,0.9819193348952925,0.9746415659696004,0.9790288659530219,0.9801568276994339,0.9714398040681451,0.9598231283289149,0.9638802961202743,0.9705028860683599,0.9738827402357157,0.9784128732165935,0.979703337379564,0.9881375634241627,0.9907126724946007,0.9852088286190337,0.9686842264383256,0.9513877799010358,0.95859890681235,0.9743391718875493,0.9882960398503932,0.9941429617872939,0.9943384460886773,0.988628912005997,0.9804369138029809,0.982827439739167,0.9916683307051012,0.989492628447954,0.9883270003793777,0.9943203565351106,0.998923084395396,0.9999611112982938,0.9996987854670688,0.9999996221264947,0.9996878388458632,0.9999840466144292,0.9990845201086512,0.9997668674089081,0.9999605762240211,0.9998631687577763,0.9987884420318499,0.9996887785100466,0.999974193939849,0.9998454972159032,0.9995269487142021,0.999980210631104,0.998978737457901,0.9996910100960384,0.999985495043745,0.9997920548868795,0.9992230526540871,0.9991635904853771
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.2231299945809736,0.21791974376052461,0.22747399889723724,0.22784874874138522,0.22819875906522155,0.2171535335060215,0.20818537463819922,0.18740928778104451,0.2070068139446703,0.18974643163623348,0.1626748612534984,0.18929981447108288,0.22377179867964828,0.20372157379801498,0.19822359373743145,0.23728612911850483,0.280605706151702,0.2663358307683975,0.24108950232845888,0.22705155421395695,0.20665974335619905,0.20045291399065265,0.1535713376582973,0.13597205800680567,0.1713579995538915,0.24829593119820287,0.30799560427866196,0.28475978623774706,0.22508482428961046,0.15254814851721407,0.10807299167130997,0.10625937431565605,0.15037577712463718,0.19683357958561357,0.18452702700621965,0.1288173974141616,0.14458332631102108,0.1523474329324306,0.10642851394194368,0.04639689065000411,0.008819064070591267,-0.024542582090469462,0.0008693370277123296,0.02498449246407569,-0.005648585365484105,-0.04277992144997615,-0.02159191588022534,0.00887952688625508,-0.01654218128478614,-0.04921024348232865,-0.024946865957289448,0.007184111242823367,-0.017577875215262113,-0.030755142563103403,0.0062911323442518,0.0451827633840389,0.024857279279165197,-0.005386065550678302,0.020392326622311267,0.03941181351634972,0.04089155717711947
Operations,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.40742657491387,85.03560143285638,83.64140679184459,82.20872319656095,80.73919101471304,79.2430702617073,77.74016545919064,76.25038643916571,74.75971120051467,73.27975835029346,71.82296685979625,70.36534869085071,68.90228745959207,67.40540705432825,65.91222053670327,64.46217954202642,63.01704351772841,61.554434710264466,60.076266852998906,58.601104544962006,57.12864450914971,55.64489186727851,54.16886588379619,52.73604568652108,51.37947595464529,50.121252312896466,48.93645204206937,47.74281766105466,46.5486492335385,45.35500257707644,44.12946121398327,42.877487022973305,41.62003734559577,40.35247168398613,39.0485974408146,37.70667486091947,36.310324480345656,34.87320968235695,33.390132652990715,31.871951946436354,30.357486230934036,28.857098182238296,27.35982544992144,25.874278200044756,24.381231667267507,22.892742719368663,21.40031604987139,19.912684376667602,18.42254948983073,16.937871326731635,15.4463740139194,13.955572857560098,12.459140826018285,10.9630163808639,9.479451199485148,8.002147466692731,6.510413353872929,5.009842694931031,3.5147365111741453,2.062134224207761,0.6863128806500485
Step_Reward,-5.430638843522871,-4.706343138149309,-2.8370498881943584,-2.9801272633657234,-4.2761790824292865,-5.689740759756404,-4.488146965068909,-1.4835404680251156,-0.6309516745305785,-0.6281748579425113,-0.6058053589882064,-0.5673164047163652,-0.5304678181520899,-0.5038792469942592,-0.49709519748333264,-0.5102209799750739,-0.5093247613489638,-0.5200471497787902,-0.5432085095027901,-0.5423818310544561,-0.5369387687413649,-0.5031195947361766,-0.5068134823750228,-0.5499590053231458,-0.5548639757019913,-0.5373911925360559,-0.5218321427344392,-0.5248376919630999,-0.527539964187703,-0.5162473581288012,-0.5239740165176769,-0.567179802724894,-0.6434302681241988,-0.7417763582511867,-0.8151997291729032,-0.8063656189852892,-0.8058315724838465,-0.8063533435379355,-0.7744586369068287,-0.748025808990036,-0.7425503226224563,-0.7324343383903695,-0.6961257568284722,-0.6580774201048669,-0.6036496194261858,-0.5628852020112944,-0.5169229706337646,-0.4818192934456391,-0.48553428449768177,-0.4996119513042636,-0.5027272676831416,-0.5144527501233149,-0.5069534672227505,-0.5115110521011559,-0.5075733305027263,-0.5123683267962136,-0.5098651131631264,-0.515321836900906,-0.5085026871877645,-0.5091988436406982,-0.5035679684581869,-0.5038755548456173,-0.5164348186212457,-0.5226962672075839,-0.5082658871801975,-0.4994293410581019,-0.5048938162431145,-0.5473977130336163,301.37582134355773
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.861047487830069,7.965224679235259,5.859845569825754,7.9928824046647735,7.000500377093369,6.793864403146173,7.53809822954786,5.954238946007832,1.1458430282082268,8.491015969266147,5.781041386725301,6.251505244206213,6.049130494450512,7.190531741406168,9.636300836729845,4.901394409271566,6.250970690334363,7.495414271434809,6.157530837956385,6.530896760122635,6.768979699472579,5.382477528710439,5.481287258189673,10.970735989277308,8.149843925278947,10.25860738108516,0.052729923883555845,6.317403963092708,5.796483940513502,2.2349533256249177,6.011256009960034,8.670880056467741,5.146283434305757,7.153261137901397,7.117814736618109,6.634254154751258,7.581886333767668,7.104731820526018,4.654085562628174,1.2122204137879486,5.667742414753663,7.520261294231217,6.9499332248533845,7.355543886532515,5.831378505154223,5.837472257447823,6.884435080757796,5.752532362335136,6.444991571694552,5.914105712527713,6.591841158849573,5.891126314386051,6.68588751048524,8.818585955802682,5.258788003182724,6.389046161650296,7.018311630155633,5.762107035299232,6.918364619138391,9.293673899580808,8.062582273117453
Num_Collision,0
