,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.83996946025113,13.964178710518755,14.140381302302528,14.23255055206945,14.584599665737386,14.699802444041074,14.495526048202995,14.224188211222172,13.861483470055871,14.012072628171154,14.199118042888575,13.97281629961185,13.604021761872612,13.162131072559438,12.52404290211203,12.255617801405815,12.032710558099378,11.894891515101799,12.237419586683565,11.720410947046872,11.537669549503798,12.06041895099691,12.405872618899641,12.937496079175993,13.34189713662497,13.439464097256273,13.651210761835952,13.964928799413228,14.503451068639071,14.958814841268648,15.280550142050373,15.35750397862867,15.045927886611826,15.107904027417606,14.794425068637853,14.87774965315875,15.11369547948101,14.747630973836426,14.880519992704137,15.110152366700754,14.795699194440957,14.93158957177341,15.108906783203775,14.88939523323786,14.906698191380809,14.984798430382574,14.973149470752597,14.978401849348636,14.902309389218319,14.914292721909689,14.937439972064533,14.970775588968504,14.966609535947027,14.960874375958172,14.869695032130533,14.408670176349093,14.323809623006813,13.751285727566632,13.21794432344639,13.249611062466508,13.305191073365997,12.823283066435511,12.384898865757814,12.66554163348492,12.872153131150434,13.093939267614997,13.384468087482581
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.286461150840514,12.654969283711758,14.038951686516587,15.411759802781317,16.78317759466004,18.193935644867256,19.62365365140029,21.04737183103928,22.436747714663323,23.80638281139099,25.181087805769625,26.56789967325467,27.92419655840014,29.231381057979487,30.47008614359152,31.631173456475505,32.72450995259193,33.74577645772732,34.72661655810517,35.72898564791375,36.74380025711065,37.79783458817179,38.893145521253075,40.042889588943154,41.22346059892428,42.46219635069464,43.75088500650451,45.09841671450156,46.5019379712038,47.9536128639749,49.45168521407692,50.98205647533955,52.50415499455745,54.00979972495648,55.50794428822377,56.989166434761025,58.488565245150006,59.98537480168956,61.46512724945327,62.96515435343867,64.46455255069986,65.94845453740582,67.45012133657995,68.95132893945627,70.43943252979903,71.93087339529224,73.43012632414856,74.92537476998544,76.420830532153,77.90799241314836,79.40175284718286,80.89505064135294,82.3927665091961,83.8864207131842,85.37908465286752,86.83742685604562,88.27128237260885,89.6684986947386,90.99534807617667,92.29878977033118,93.61848541975064,94.92345720272108,96.18058248943291,97.43131569935619,98.70631304745415,99.99757029814026,101.31926803212835
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.97743177383679,-12.755512590279418,-12.500371282819406,-12.14091172392515,-11.69675270745208,-11.303320142498977,-11.013899375949329,-10.827023130506298,-10.626079775495795,-10.359329066132691,-10.033130455494433,-9.783651888566714,-9.538685270849529,-9.256736586373053,-8.916016179182549,-8.485851524122676,-7.959218700587114,-7.337755523835839,-6.634311951472422,-5.974669952379749,-5.410887966308136,-4.878089213711981,-4.3236548265651455,-3.779359131572961,-3.196011628908496,-2.6857950135273856,-2.273184131857976,-1.972860878165944,-1.7363127255583353,-1.459071580606475,-1.255921139426065,-1.1608123827455596,-1.0970701464716577,-1.0970453731188872,-1.1085136082859228,-1.1705906512076525,-1.1993960213582175,-1.2342690078093277,-1.2238524207047266,-1.2499645307650078,-1.271669097739014,-1.337764288551566,-1.3135088662501697,-1.25300678495097,-1.2861381461698658,-1.3807121463832817,-1.3939372959807452,-1.3382581654682888,-1.3591022508020136,-1.4451081847143878,-1.4521505032903623,-1.3927321302541853,-1.4120627384488749,-1.4866947503250934,-1.4754337952013885,-1.404666326917191,-1.4177122402714324,-1.5365116791442934,-1.7612212385254833,-1.9971437122582478,-2.144337633637583,-2.18244656253364,-2.1195767517572035,-2.051022319048979,-1.957022111066183,-1.8067717410505513,-1.7360815325159484
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.982255094663886,0.9855674906316528,0.9836600684115113,0.9732801380663512,0.9604054204533408,0.9632144639727446,0.975507976161124,0.9866446813949109,0.9883206516184201,0.9837002138286015,0.9777680471494792,0.9823761298106549,0.9831244376053104,0.9795024581095539,0.9702183760463305,0.9517248007111313,0.9233237149809946,0.8843199774853722,0.8448474792518931,0.8416401830296896,0.862259856508447,0.8790694312068229,0.8884510924279156,0.896759659548355,0.898139143703671,0.9166606185391593,0.9418102615861701,0.9663283067443463,0.9795797675925791,0.9829343380708668,0.9933786847211736,0.9979970185254602,0.998952786324988,0.9998412425151886,0.9999975400151977,0.9996782159442158,0.9997190247794765,0.9997978658274689,0.9999874318904619,0.9999419194566551,0.999863277477241,0.9994833249640964,0.9999963930970833,0.9997123358802096,0.9999571253108851,0.9991101620362293,0.999853552815876,0.9998627259566327,0.9999782991253336,0.9992786440892676,0.9999152079550997,0.9998104039362642,0.9999877381239267,0.9994943781324384,0.999995620519848,0.9996125539493679,0.9999992325172288,0.998457746883368,0.9920403638865292,0.9879908156519377,0.9921461681274709,0.9978835257841145,0.9999950270046091,0.9995293253709726,0.9982608179399337,0.9958960765696863,0.9978743267779826
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.18754980407038627,0.16928296255095193,0.180035745930248,0.22962093294284905,0.2786062245604749,0.26873387652787334,0.2199640617146994,0.1628873005336352,0.15238861369715753,0.17981626543103296,0.20968940357942228,0.18691479229381322,0.1829380774558487,0.2014322083415199,0.24223191941199906,0.3069526082498038,0.38402254797562996,0.46688133119698727,0.5350072306069537,0.5400387044552925,0.5064661290294074,0.4766937540158386,0.4589713023312496,0.4425179239383625,0.43971135821949914,0.39966649899560747,0.33614495559355034,0.25731226862434,0.2010559099436487,0.18395675318179222,0.11488598148438829,0.06326097544531138,0.04575293098308423,0.01781824249705819,-0.0022180990854869286,-0.02536660337116003,-0.023703828677505524,-0.020105409392463133,-0.005013587649460708,-0.01077764878534493,-0.016535608621086124,-0.03214161039391792,0.0026858504842151424,0.0239842758684726,-0.009259996759767498,-0.04217681965179113,-0.01711353036256363,0.016568924001623436,-0.006587964663287608,-0.03797619605904228,-0.013022169562316487,0.019471933155295537,-0.0049521310355222685,-0.0317960387729394,-0.002959550831461218,0.027834187374919876,0.0012389370256188164,-0.0555169135362222,-0.12592027803289982,-0.15451261497825597,-0.1250838961256652,-0.06502667889923681,0.003153722570417742,0.030677805062427652,0.0589520090064323,0.0905041693686299,0.06516769105460085
Operations,0,0,0,0,1,3,0,0,0,0,3,3,3,0,0,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,3,2,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.59487241598454,90.20931610579159,88.80428372015604,87.39756189369537,85.98246791015153,84.53510602491336,83.08145124198738,81.64568192500528,80.24241932376042,78.85130600533641,77.44867844022235,76.04278945960414,74.66784511800856,73.33789531503633,72.07018640586648,70.8713458167351,69.73222155302408,68.65921336316872,67.6242550418074,66.5765880442929,65.5274802244348,64.44469201484729,63.323187693873145,62.151680317506234,60.952242633736496,59.70109365066625,58.405255215504646,57.05419897307403,55.648921416911875,54.196390642474306,52.69858206030519,51.16862322656723,49.64692694937306,48.14131643543516,46.64312850446157,45.16154823986803,43.66201530389403,42.165053728512035,40.685367491707304,39.1852336801377,37.68575614218347,36.20164593440797,34.700053817746316,33.19911428770924,31.710868538560288,30.219153627712892,28.71988472044657,27.224759439809205,25.729249353519016,24.242008561662278,22.748255683956934,21.254968471311383,19.75723161814598,18.263673978043034,16.770981982886134,15.312581109666231,13.878713330548164,12.481985233962076,11.159685849618553,9.867755290674955,8.561708930979314,7.266035462120173,6.0095865472009296,4.759912407051915,3.4844057963147033,2.185870679586928,0.886764727336891
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-2.918210439700845,-1.5149279760396794,-0.7252035970473538,-0.5932781735393462,-0.5849060164561593,-0.5526381147618338,-0.5463452170740197,-0.5642306830178967,-0.5967373987551383,-0.6088866815759957,-0.5973724348859406,-0.5941110193817849,-0.6250556584044347,-0.6700501970277628,-0.7322910908301452,-0.8011594108686211,-0.8608757362889747,-1.2456119639556924,-1.650833801856824,-1.4813961472886277,-1.2258274935498448,-0.9172117904124804,-0.8784956790258533,-0.828492623633089,-0.8005623162302626,-0.7488510169297555,-0.7041615648383939,-0.6489437575693913,-0.5947224438378385,-0.5474692255624376,-0.5021914178308791,-0.4700411662620283,-0.47830372280584044,-0.4943894860620972,-0.5018120690264141,-0.5184197354064679,-0.5004670640259903,-0.503038424618012,-0.5203137631952615,-0.49986618843039565,-0.5005224620457795,-0.5158897922244918,-0.49840788333834496,-0.4990604699629273,-0.5117542508510411,-0.5082850891526078,-0.5007310927336768,-0.5048747193626397,-0.5044899137098078,-0.5127592081432617,-0.5062471222946563,-0.5067127873544486,-0.502263146834597,-0.5064423598970507,-0.5073080048431038,-0.5415991267800973,-0.5661322208819328,-0.603271903413912,-0.6777006156564767,-0.7080694410564021,-0.6939536403043611,-0.7043265311408566,-0.7435510850807567,-0.7503258598509852,-0.7244933892627885,-0.7014648832722248,301.29910595225004
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.311748819025747,2.6529884478688253,7.591235790620131,4.130143936748757,7.219604920779576,7.454947178613905,5.054248616017859,4.325362458998017,7.029967210841382,6.39048609635202,7.018930671980118,4.681254471377309,6.308855123810417,5.00890927789225,7.979959373323801,4.022012576582069,2.7898977243044034,1.664263758111125,8.0256052553971,9.97894459190034,5.127477901209451,8.353446554443526,5.578948417309542,8.725830295510606,6.272080482966469,4.240590194546432,3.28630957229869,3.3816464052057102,10.499737239881073,4.887451706026926,3.918495781715831,3.7520308032942586,6.428836845929974,5.782435695864055,6.7614597300170916,6.899210185590956,4.831059266926903,8.06519573493383,6.004088173237681,5.109116829576861,7.679245026271913,6.241924716258855,5.758238044232801,9.140109071738719,5.569746240917301,6.9818871108999705,6.4789623809990555,5.692897948958002,6.675309042701295,5.809851167960417,6.514327884904607,5.918163212852708,6.612599150397246,6.791146189685554,6.147893405640645,8.087224822583831,6.438861471224256,6.626061609039812,5.367280722248363,10.281323789167159,6.374997425294365,5.9551337741891075,4.485072868647747,8.773513551903754,6.614949007184789,7.224208680868135,7.196115430224821
Num_Collision,0
