,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,11.620372552731196,10.749319473095792,10.578196849774658,10.554811768849515,10.093104553384816,10.229429419139437,10.555194614555862,10.960714512662014,11.425524289616238,11.938024132724202,12.489336401334171,12.252212414774473,11.883510760167463,11.488657484369476,10.923793861363423,10.453020688138789,9.769851277906456,9.212515711676135,8.436566875463468,8.414439155365871,7.887466750926657,7.390701485537831,7.365704627742596,7.472135283394723,7.833825288256381,8.065226987762308,8.565905605659573,8.885771992378503,9.467285013828617,9.863154956429765,10.53641644179703,11.099023020625749,11.4602156629959,11.780795068205723,12.466274813451733,12.1439977605309,12.092950801653325,12.74450122646906,12.458703066899941,12.453805734148574,12.260419689798537,12.028859714022296,12.115945588490396,12.27298222618621,12.263024605293356,12.30548974525677,12.273226498144485,12.286659011427076,12.271973764027889,12.234501955541678,12.213657997077197,12.220158860553074,12.235053394693118,12.237868317271875,12.230568371415478,12.2300062194048,12.231198195471817,12.234213571378472,12.236918767921045,12.232008657214022,12.232894303037096,12.235241063170493,12.234264125429776,12.235159176150313,12.239420388932357,12.235675656114694,12.235933895084042,12.23559389292454,11.539948477751903,11.558934906273105,11.642346256303446,11.702458122159301,11.93671032142683,12.274543922092695,12.664906665292968,13.092476596807312,13.476206345072132,13.779296777837985,13.755339732381904,13.485865525937372,13.695228178098379,13.915639702319611
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97023611821541,12.08511600796359,13.129808973628757,14.14335970675213,15.115900051892492,16.09239040744439,17.102432890941653,18.152173357471263,19.240320189145365,20.376980470249,21.56386898188863,22.77070590857527,23.95574293544092,25.093575710485318,26.189853209018004,27.22625251618163,28.21854314540171,29.14167505326192,30.007867083415107,30.827809941501844,31.62694339546055,32.36760561907116,33.08814954072626,33.812322369338474,34.5623697941605,35.338001611112745,36.150777315103944,36.999981535688164,37.89212592628382,38.827322997023145,39.811162684131965,40.829413486786045,41.85007014808346,42.84591908065605,43.838489939574615,44.87118806225187,45.92960673141597,47.04738921499652,48.22235505609698,49.421621352083086,50.64004521013696,51.85056967973472,53.055815858885964,54.27409407313256,55.50116413434419,56.729456878687664,57.95830409825912,59.186255746069946,60.414127476325156,61.639259296768564,62.86157514671525,64.08320595392061,65.3059448643567,66.52947017332909,67.75280046010684,68.97569952820326,70.19869091897891,71.42189506628793,72.64538348726094,73.86871155129695,75.091906286425,76.31520529677749,77.53858826970475,78.7620029788128,79.9856662515941,81.20929878438571,82.4327795182988,83.6562437981539,84.84655315615852,85.99291130937623,87.14881096775848,88.31673291816006,89.4975990147409,90.70730733737254,91.95457447804499,93.24196222440213,94.56521693238831,95.92455839739233,97.30550667813301,98.65908571142019,100.01511711395892,101.39623973030542
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.926683631264052,6.817871148804454,6.6245693887541215,6.324267968058631,5.983835308764667,5.7163172858400015,5.469370616327072,5.230014183847305,4.963602975864429,4.689886034077939,4.397083792459615,4.128700502220499,3.895891875408029,3.6385483207683955,3.4056240284883814,3.1561537573369516,2.9627344384741363,2.756607217119626,2.5868745605442927,2.3915248607935236,2.2194714927271253,2.044350837732605,1.897814584246759,1.7288675255593509,1.5683179780307395,1.3811815053263878,1.1980897714621415,0.9785207425995048,0.7586818000509561,0.49203880954459317,0.22082501870042598,-0.14965017602818217,-0.6319823136352385,-1.2314300827287405,-1.9317516544396849,-2.6051250625171734,-3.192782821017456,-3.7179001542835897,-4.173200428111442,-4.505454954067722,-4.714223728547242,-4.799075280615041,-4.794498114300507,-4.835987024149802,-4.8629338515999665,-4.84836694481291,-4.83256936387509,-4.82060395143384,-4.815748616955668,-4.801274697818184,-4.796195093527654,-4.784325350998305,-4.779481236782017,-4.767547329572408,-4.7624817109435,-4.75037884785373,-4.745246384214284,-4.734060292591346,-4.730610502356632,-4.720152807768467,-4.716710097684456,-4.70618862443375,-4.702667193114037,-4.693397839657122,-4.692072673668473,-4.683849341950783,-4.68293515384204,-4.675172512888467,-4.695090102406484,-4.807531279735513,-4.914092967455871,-4.9272180003873975,-4.86939041375711,-4.878061791061377,-4.904762500557978,-4.835771503056403,-4.692936531151202,-4.613671896411783,-4.637200719477536,-4.764793439605918,-4.868102958677446,-4.875688833530001
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9855511872331102,0.9874755601177754,0.9834220111928246,0.9714176394410369,0.9590580574561103,0.9622236465569642,0.9673001313777899,0.971457965504512,0.9711103110865931,0.9720575656458232,0.9711484925075317,0.9747906034240454,0.9779767785665047,0.977057399289675,0.9770215911889254,0.9750650195372583,0.9769783812004114,0.9761972704998736,0.9762386232138351,0.9751577892197729,0.9755848472813775,0.974803476912123,0.9764855956391687,0.9758647420104906,0.9762759274767734,0.9749729765283833,0.9748193520787198,0.972395816552548,0.9713305847742861,0.9675560536386036,0.9654645027306641,0.952292368770453,0.9269892071428377,0.8884564347979818,0.8493659804233888,0.8446485801978485,0.864360437709934,0.8901531800552969,0.9182269014807671,0.9483510802125824,0.9735121514794116,0.9907164607702771,0.998299559061574,0.9989423677791761,0.9995160211500597,0.999985158596845,0.9999921468582713,0.9999708674916252,0.9999880714391666,0.9999523208050437,0.9999853208590216,0.9999595487935814,0.9999875676118835,0.9999608031818881,0.9999873766441095,0.9999601760201602,0.9999870579562999,0.9999639184467347,0.999991518760141,0.9999696663229437,0.9999927315035612,0.9999704152731724,0.9999927549921027,0.9999752607143149,0.9999968848380315,0.9999817923507215,0.999998247199022,0.9999844888674441,0.9999541406530661,0.9982093313512752,0.9972103057254373,0.9993219034182729,0.999952217644514,0.9999964684867249,0.999943128182993,0.9995439721908198,0.9971679506046341,0.9982589901094499,0.9999993518444065,0.9983464583604768,0.9978389268571948,0.9996765171143857
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.1693778537572344,-0.1577720449575458,-0.1813315965336982,-0.23737685182596,-0.28320953802531473,-0.2722602688726698,-0.2536344926001003,-0.2372117645856424,-0.2386310199896494,-0.2347426017379801,-0.23847558680156053,-0.22312166966967925,-0.2087137287882183,-0.21297614536209544,-0.21314035364205505,-0.2219193720133643,-0.21333832910900855,-0.21688450628986086,-0.21669829382243794,-0.22151136793402923,-0.21962287165723737,-0.22306541955228337,-0.21558265586363368,-0.2183758349744741,-0.21653016748103718,-0.222323401915733,-0.22299603317732986,-0.23333747223946563,-0.23773282289587885,-0.25265645265318565,-0.26053463103209806,-0.3051872284050555,-0.375088002794935,-0.45896096072112674,-0.5278043494510208,-0.5353211895392884,-0.5028727808520674,-0.45566140503387187,-0.396054740404694,-0.3172226799263069,-0.2286352792591884,-0.13594445321091986,-0.058292284030280764,-0.04597984184110832,-0.031108253958612928,-0.0054481727251144176,0.003963107591957566,0.0076330968843975385,0.004884360692701006,0.009765045653088878,0.005418308451863534,0.008994485896209343,0.004986443789796187,0.00885393132079762,0.005024594752999154,0.00892448170652783,0.005087624190483244,0.008494810454153382,0.004118544377158064,0.007788866026619838,0.0038127339333732355,0.0076921114395911705,0.003806568442104356,0.007034057103698,0.0024960597414183322,0.0060344815053516064,0.0018723244600514913,0.005569741871629338,-0.009576877924885239,-0.059817479077942805,-0.07464319228824377,-0.0368202844703842,0.009775603706088277,-0.002657633172324139,-0.010664914421147429,0.030196815345290187,0.07520690318683462,0.05898295233083289,0.0011385564399927577,-0.05748346787636328,-0.0657075037456289,-0.025433464766946457
Operations,1,1,1,1,1,1,1,3,0,1,3,2,2,2,2,3,1,1,1,1,1,1,1,1,2,1,1,0,2,2,0,2,2,2,0,0,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,0,0,0,0,0,0,0,0,3,3,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.90869939115393,90.7889902318052,89.7282844372741,88.68524407971853,87.67838212068062,86.6768211475834,85.64461978487486,84.57406046709515,83.46239510541211,82.30193473560072,81.08968285960776,79.86058679812938,78.65723602932883,77.49833339728993,76.38355430570324,75.32679754914831,74.31988866661696,73.38061818894495,72.50179094730557,71.66657038750105,70.85449116514566,70.10045032485795,69.36927555320487,68.63249691444267,67.87086635353134,67.081492190742,66.2556768945275,65.39061815331983,64.48307252900833,63.52915318069148,62.52695425224787,61.48373625999802,60.432041730621954,59.401138616685316,58.37370607938772,57.314438301731556,56.23864803931819,55.11008384771118,53.929537873280076,52.728509404750326,51.5100239302199,50.29972194367697,49.094467150441595,47.87636043766339,46.64943167869898,45.42108152651289,44.192172741486424,42.96417900682536,41.73629788871542,40.511113870229806,39.28878748486095,38.0671172627168,36.84436878253364,35.620805002990714,34.39746424506184,33.17452754000217,31.951525504130263,30.728288807702484,29.504795837216328,28.281439012696282,27.0582396057267,25.834912956374716,24.611524949756898,23.388087902245708,22.164426016338506,20.94077487241095,19.717296455240618,18.49381530898601,17.303578719988398,16.158103518111716,15.00395145671719,13.836542903059353,12.654738101303757,11.445465311917925,10.199233342424472,8.910504333004928,7.585073120065752,6.22544682339912,4.844499953564724,3.493671824374627,2.1485776002240047,0.7940823603876155
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.965727596925062,-1.2387480090611502,-1.014344606508213,-1.2315086061631453,-2.009361581318917,-2.706789239232345,-1.848037203521157,-0.9677986372914518,-0.9294406822203172,-0.8883346383169481,-0.8395396301886109,-0.7877481240070239,-0.7709039385216272,-0.7966492311994529,-0.8410973679610976,-0.8852209084133165,-0.9432432434450675,-0.9930911174686372,-1.0607295223280033,-1.121172758360629,-1.164779440195474,-1.1879207776446066,-1.2459591597122852,-1.2688252283469268,-1.2632213612377967,-1.2383694390886717,-1.2106258372106566,-1.1741847037854996,-1.1349412587923382,-1.0924543756884901,-1.0460806516831553,-0.9978010715563883,-0.9567820077501494,-0.9483054706239358,-0.9690968860633618,-0.9725674627024077,-0.9407322223438328,-0.9242097375866365,-0.8714358083929881,-0.8194540255688878,-0.798971531470265,-0.7815145254695679,-0.7896980134570697,-0.7947452067646239,-0.7818932872217914,-0.7730712410355878,-0.7716498478139187,-0.7710912149735307,-0.7720062653389377,-0.7721188818900586,-0.7748159815143794,-0.7776736146311407,-0.7783297778558662,-0.7772515198168364,-0.7764362204570645,-0.7766592420711333,-0.7770632949403264,-0.7769979641280997,-0.776763303572217,-0.7765070295138443,-0.7766431754799541,-0.7768005930304192,-0.7766733506480143,-0.7766119933821827,-0.7765629524888098,-0.7763381140927983,-0.7763488560724454,-0.7765215828296661,-0.7765188537453938,-0.8097634110023861,-0.8545247981233182,-0.8458479386054734,-0.8325914463421658,-0.8181951982444016,-0.7907272106141683,-0.7537680305065475,-0.7112709905804557,-0.6745687870608243,-0.6403737033333687,-0.6190531301656028,-0.6491718708099032,-0.6549057758493775,301.3544952398364
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.78492487739055,9.088961609077598,10.390827385970706,4.892526546282275,9.597755514759255,4.095137455381158,3.3924636412304388,4.208949790720236,5.839211907838639,5.925374948818562,6.419134534285541,7.775693473859909,8.5171862264967,6.602931792634249,8.816500538415019,7.986982723245685,7.9971244162218955,7.5865299959804195,9.629385012263665,5.141842512036092,8.258027267300315,8.63608207556204,6.757119345094892,6.478259927563684,7.843881548941307,6.934014688976399,8.353624324211243,6.739380963886082,8.547245630813348,6.614670763824083,8.659018013820287,6.976073202910732,4.553541535430487,3.36536636112077,10.130418678827033,9.342267526189648,4.609325907733707,6.528966720685247,4.821442258831007,2.013733780531012,2.1730702845869803,2.4138825111233184,7.883498517724161,5.6770120572889695,2.278208436145571,1.3058269590012836,4.1086528421903505,0.7929197419409149,1.7899584089812663,2.5527161386538704,3.2241118618929065,3.2685880488077985,3.2212467043482547,3.249915315542911,3.23138563292827,3.1991050195266086,3.208501755515476,3.1374819831323393,3.1859325567240813,3.2494761404919053,3.208102809407546,3.252085638615857,3.239281044279267,3.094792340357667,3.172391105195866,3.2398978460404724,3.2063991538611476,3.254269673375659,9.702070692194782,2.146814702933278,9.46514019001004,5.813626560790929,6.094300533458276,8.28173345274278,8.922739636249927,6.65539649820589,7.172011597798328,7.096372604465934,4.792184336296066,3.8894457655670296,9.173678700734472,5.423575068584421
Num_Collision,0
