,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706386494641,6.8997801057181105,6.255336844278702,5.478651616563858,4.803474427886202,4.018870814818891,3.387041088208437,3.410575392721656,3.585582207085097,3.86714118814399,4.232511931320012,4.666276142445484,5.152935789313498,5.681500425682512,6.254881798132457,5.98954929626043,5.689049409675605,6.008250526980906,5.636966566545063,5.977224459981506,6.434152525560415,6.164278882841835,6.583542592257768,6.30898308899189,6.506266869760869,6.805003429555051,7.258864596220452,7.554009602396311,7.294468717907581,7.427560790626336,7.183952878605627,7.351095942530676,7.686041555553086,8.06613791475821,8.325056362826368,8.840159881413102,9.065037618080067,9.66766630066133,9.697164542768771,10.088912089930092,9.929492122721479,9.511007141754483,9.625394212969054,9.94722637131818,10.10276237556906,10.413896930832038,10.803072443928865,11.214471923234884,11.630884432660865,12.111853915957871,12.582210557267514,13.072037627753858,13.542137478711268,14.005977393859778,14.599699832099658,14.650230168664327,14.540106885724425,14.271719827399052,14.4438213735822,14.625082456868832,14.365939361838407,14.573634764609414,14.272417282373512,14.460544429135851,14.695978968940404,14.968912384620213,15.08240499955891,14.61921045567006,14.765919066090648,14.975316572160326,15.020047507612988,14.75770858218676,14.8128577804465,14.76255772625179,14.78473381936199,14.79888885615041,14.852990871435196,14.862739206619974,14.860493008536656,14.76376463643066,14.791155374732323,14.814884109843218,14.844038714582005,14.336815860232964
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367403611,16.877000255412327,17.527024893361205,18.107769982389897,18.6168833327969,19.053385330249004,19.420093199081276,19.758204584402613,20.107409208977444,20.479547181734144,20.88429619056586,21.329335404794932,21.820789933972385,22.363344524836656,22.96137524119668,23.57190157278406,24.15150721724561,24.734778352436457,25.31833833731233,25.889401785344127,26.504349984245398,27.122490374546636,27.748677216584007,28.382102943903483,29.017958326709493,29.683936301835097,30.37625925259573,31.110616536237806,31.855681485385077,32.588357427295776,33.30977889656764,34.03457987877413,34.78793145332135,35.57367329679756,36.376892657805286,37.202567191758824,38.079395600853836,39.00177090776125,39.96019219218677,40.93784794551297,41.92614392705859,42.888336483271324,43.81835095732911,44.75594081156672,45.73318817922837,46.751026247511476,47.81088155176834,48.913304199136945,50.055489531132764,51.23724780427335,52.46806487584788,53.75388703069899,55.08234849830336,56.453877187872806,57.8832104130669,59.34551699786071,60.793465422629986,62.22378602208009,63.65502759094962,65.10941812208424,66.55387567514504,67.99969087539299,69.44623434504004,70.87735036253062,72.33011708426412,73.81307024016698,75.31551235813463,76.80296068569268,78.26771672217137,79.7550296199606,81.25436380112656,82.74329562935094,84.22152758185983,85.70000224934783,87.17292615762905,88.65300508161853,90.13406646159106,91.62042304309766,93.10293325002942,94.5854377697531,96.06058400777678,97.54210201240579,99.02202167247434,100.48388936674574
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393628602401,-8.569847558079951,-8.458470479391027,-8.383706000954476,-8.310829319594829,-8.249657995977678,-8.193878426539147,-8.169713958303278,-8.14357056264303,-8.115429652676312,-8.0869222511739,-8.060106344160173,-8.036630516667422,-8.018514218314508,-8.003506511390755,-7.947070322925206,-7.8759056643177985,-7.875878579904461,-7.844873864939205,-7.744954777868584,-7.652817196491714,-7.536968207466982,-7.411774457791878,-7.295579966148554,-7.221532096474144,-7.243186517751911,-7.358521941124396,-7.475984507210411,-7.5131383060650245,-7.455411455290992,-7.352673467457481,-7.330618462301745,-7.347544765709889,-7.280479451653765,-7.1127040710392535,-6.876234760050986,-6.6888603611432025,-6.533637662850181,-6.358797817778945,-6.205427076337118,-6.03175265201191,-5.894524579441647,-5.66937698233198,-5.384083324834992,-5.163638114069051,-5.037540325157816,-5.021178126614282,-5.055829983035014,-5.018177679461017,-4.899697232401805,-4.813305453464007,-4.80752962320026,-4.729736512860861,-4.6012476887895835,-4.5673230161761795,-4.651654831878843,-4.83809931529629,-5.009317610638029,-5.111591870731624,-5.103152050940325,-5.014388212315413,-4.99497337598066,-4.9946002567518715,-4.8958690271981755,-4.75795955402216,-4.707502895503425,-4.731733319232577,-4.686001290106165,-4.579885905559039,-4.551380137756946,-4.58982166644328,-4.549129814890848,-4.490433695600465,-4.5294593040797615,-4.634296847366212,-4.660421505869126,-4.620078495933928,-4.657770050693396,-4.750619581192974,-4.757476248427689,-4.696302638646012,-4.711666330537422,-4.7923530568868555,-4.793752867259339
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176300034074,0.9767503660834873,0.9802366119062992,0.9819712784846015,0.983033728672656,0.9835721994649729,0.9841508055019121,0.9877503055650007,0.9902826379303347,0.9921654255727035,0.9937257684726164,0.9951437088986053,0.9964592775765297,0.9976553801726674,0.9985377426573835,0.9976388881920175,0.9964328630219995,0.9983950346488588,0.9983686754933653,0.9955034103374522,0.9936733278769979,0.9903725053012162,0.9874613964545521,0.986133113717036,0.9892255622603986,0.9967907555240438,0.9999160577049291,0.9976434911589209,0.9982477440874992,0.9999947659911459,0.9986759227933141,0.9991971895971347,0.9998649813265779,0.9988998707674406,0.9931860241804827,0.9838511293348333,0.9855982034053823,0.9887384291057222,0.986739987528718,0.9870079538883757,0.986386258515658,0.9878667432986614,0.9805225449322699,0.970453525415644,0.9736589964028205,0.985128573236205,0.9960871949063148,0.9996355822769619,0.9994559473978231,0.9975866468257851,0.9989573875936782,0.9997894923610633,0.9989239497887578,0.998248348232212,0.9996880214812122,0.9995110049768484,0.9955895971603493,0.9941978962237118,0.996686871283241,0.9997473700936088,0.9995693490440019,0.9998726775309922,0.9999576425304064,0.9987392950176716,0.9971332701280317,0.998967386767184,0.9999782827469581,0.9996774292128424,0.9985500498460823,0.9996063391849951,0.9999868595077772,0.9998133689674937,0.9995740238116595,0.999950449853755,0.9988821803973202,0.9996917976626765,0.9999746063208137,0.9998509647176964,0.9990238284505306,0.9998823534442173,0.9998083140983653,0.9999951770865662,0.9994046040733683,0.9999521489443348
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134934207804,0.21437985529376025,0.19782867506622848,0.18903017809682462,0.18342488460384754,0.18051517509515816,0.1773335614877724,0.15604273086641324,0.13906939639524465,0.1249310541784391,0.11184407482521361,0.09843271122715304,0.08407679900936103,0.0684378726476094,0.05405900932034379,0.06867786227741268,0.08438927354694471,0.056633512945110785,0.057096302801700985,0.09472570932171703,0.11230902664457619,0.13842796228866663,0.15786066803363644,0.16595626541575137,0.146399409051397,0.08005116927194637,-0.012956756686489353,-0.06861096521868774,-0.05917297883509663,-0.003235427377240466,0.05144318451381706,0.040062155473560956,0.01643225842062067,0.0468940100736815,0.11653978450540237,0.17898870161709368,0.16910405507876733,0.14965399697151,0.16230895542706605,0.1606714005698653,0.16444497259412214,0.1553038875382605,0.19640656526589104,0.24128811617721269,0.22800911982605504,0.17181878300581432,0.08837590250554284,0.026994492879090858,0.03298195280937805,0.06943257214655196,0.04565235779249297,0.020517576962382496,0.04637825501706025,0.059162786037005165,0.024977183727944496,-0.031269009101194234,-0.09381553190220282,-0.1075664591977703,-0.08133437533800922,-0.02247656537179793,0.029344785767670745,0.015957090179745725,0.009203974414994362,0.050197814570003024,0.0756653262979677,0.04543302956598191,0.0065904502459850425,0.025397588909235796,0.05383119868985368,0.028056490535572194,-0.005126481422283456,0.019319089882034856,0.029185114715689704,-0.009954789664926219,-0.04726933133327885,-0.024825585309644817,0.007126479743440814,-0.01726407695452852,-0.04417454230713285,-0.01533881582304543,0.01957894429698363,-0.003105769406639949,-0.03450271521132696,-0.009782628563267745
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,1,3,3,1,3,1,3,3,3,3,1,3,1,3,3,3,3,3,3,2,1,3,1,1,3,3,3,3,3,0,0,0,0,0,0,0,0,3,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874983233,85.36415236198036,84.7097149643379,84.12619585274963,83.61435031908415,83.17558707728764,82.80680673763635,82.46796871356757,82.11796396772841,81.74496301843442,81.33936679764182,80.89358999423295,80.40158194815972,79.85874739595843,79.26061970333258,78.64824883894902,78.06616894460919,77.4834061705383,76.89905954696853,76.32435176184474,75.70618152477176,75.08395861357906,74.45345690564034,73.81618480718147,73.17808509252029,72.51330843685024,71.8257365398654,71.09652842061996,70.35358372834091,69.61916143411081,68.8941994626031,68.16909381790869,67.41702331587157,66.62922388883705,65.82009755863187,64.98640179503032,64.10380275532167,63.177034353137195,62.213941303429365,61.23252259518756,60.24025742185868,59.27523530887157,58.34097583512411,57.399060880243645,56.419368346566046,55.40049680685966,54.34054983824154,53.238425562454225,52.09598113686694,50.913482020836476,49.68228211053042,48.396447324321294,47.067759482856864,45.696122752591705,44.26682159055365,42.804484104629076,41.35707257536803,39.92804880132498,38.49803030412743,37.04365038427873,35.59823812854761,34.152297337471545,32.705837890809306,31.27380870596061,29.82016889984197,28.337040738416086,26.834689881377948,25.34710402142952,23.882320818960416,22.39508749843438,20.895660569777373,19.406849316380775,17.928977097610666,16.45027344166311,14.977069548319843,13.497032529947765,12.015928242483447,10.529618677298394,9.04792046873447,7.565700738813232,6.089816923899404,4.608690458299791,3.1324003284850646,1.6745434279301277
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996440156046,-1.285123612148027,-1.3455626023575462,-1.4164808884117264,-1.488154466334521,-1.561236758203492,-1.6312196603487195,-1.6611619759312077,-1.6499952541608423,-1.6269990507060044,-1.5944037792073829,-1.5542231965911526,-1.507991953926762,-1.4571654477987153,-1.4018723073741484,-1.3876291356164359,-1.4179201056601727,-1.4172372259291137,-1.4156533764302281,-1.4252922148762082,-1.3818297629270262,-1.3777770888072922,-1.3694982920612802,-1.3627279015411347,-1.3619002853388196,-1.3352233443299468,-1.312428103015165,-1.2707918807545582,-1.2570553077209468,-1.2655777057698998,-1.2750380284922898,-1.274894355305591,-1.247929497962886,-1.2122005729654717,-1.1908736697948257,-1.166304236398446,-1.1174009602913344,-1.0732315978155498,-1.0369069502921633,-1.0185812917581956,-1.0077348266711184,-1.034977887012893,-1.0657405262525401,-1.0580850451195332,-1.0203074663224,-0.9811284602936112,-0.9400530313818862,-0.8978757242126818,-0.8575555744127143,-0.8175008839695437,-0.76880008969394,-0.7141652137908778,-0.6713121585355637,-0.6283632697348409,-0.5706988379619418,-0.5376625140754285,-0.5525884707389537,-0.5709762259569473,-0.569981502802456,-0.5456200801512949,-0.5545877442688791,-0.5540592089239382,-0.5535405533377613,-0.5679708151513054,-0.5463601938813589,-0.5168718385741151,-0.49764914296185836,-0.5124141400515754,-0.5352167975308966,-0.5127666794739625,-0.5005730713429948,-0.511188746603402,-0.5221277812298908,-0.5212963440524447,-0.5267961066567324,-0.5199629816279216,-0.5188957125356826,-0.5136904348149471,-0.5183017914360768,-0.5177802700787604,-0.5241161850861724,-0.5188735344003872,-0.5237098701852734,301.45785690055493
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030803297729312,8.459789133379052,9.318854344340904,9.330371076169158,8.589343133015863,10.455006144278904,8.743711943747423,1.000784475612127,1.9006820441107253,2.8556845165916127,3.6588373767784503,4.338928518152672,4.866878784997686,5.285748228558341,5.769851562454938,8.345252546057216,8.319182246176656,3.857416480681148,9.036387754602769,3.5821095495388633,6.256552773979432,4.833000072356397,5.606818827090264,2.804434275313903,7.75147343287026,6.282750984475996,4.538643925316917,10.836377101287782,8.615625377526287,5.9945663751604705,7.966429661846264,8.137539542392542,6.5146832601533315,7.737557934428844,5.352524016604848,7.78347769377702,8.29121975400535,7.138010681810505,5.493779972654919,6.76464890719451,7.0812811125269315,7.403810992318366,6.20124147480648,7.3253565240286,7.839088264282131,5.739778719665073,4.751133616527836,10.956353499426632,9.10644626632408,4.843626693935613,8.196763241652633,5.683942294464365,7.759017551599302,6.88876054280313,9.444394715984094,3.6058728649255665,3.129377733031206,7.367205300300378,6.454493296905933,3.6239644370757826,7.800455148780911,7.739071610861391,8.642777055141346,5.327794985940803,9.330360283063612,6.422979141265254,5.6296747392933675,8.126489170081625,5.4377367761205555,6.771045397395977,6.003142486986995,7.234478289251044,9.064237779956393,5.023700371465163,7.031030022932746,6.738613679710292,5.685579141256623,6.612056452331269,6.770435180050006,6.197042871128556,5.969660081114853,6.703699808480921,5.7889627683642235,8.218110750605135
Num_Collision,0
Num_Off_Road,0
