,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,15.091093146435316,14.525473124429128,13.908320525587193,13.272123499758553,12.522907971637036,11.803401695491493,11.041952577596986,10.317915094556952,9.551579643854904,8.819464331861804,8.055888113914252,7.33813130395476,6.579040309467423,6.50299434802246,6.586414908785958,6.7561188601493845,7.028124359909968,6.703017055814711,6.930201478930694,7.158982027027238,7.587171669445046,7.840782275208608,8.519076438743463,9.14565404477919,9.759887735219865,10.250175428021848,10.756331546126205,11.436844285913342,11.869395827314387,12.593428215215148,13.101749946837556,13.85862414964539,14.30066151032236,14.502575464511773,15.070195526998408,15.475431291199047,15.218502057357405,14.670264655912792,14.608699719169952,14.869493658387722,15.062189352807511,14.726292084126765,14.711520408071289,14.877282218237562,14.972866736543802,15.058915974420607,14.648403545772862,14.762117480433187,14.84409646932719,14.816536937146415,14.826763278636435
Xpos,1.707517478969024,3.2145772868002993,4.694101489871013,6.116413060539912,7.47643686970315,8.76485410263797,9.981086080923781,11.122605853302144,12.190155911735843,13.182865350764828,14.10088203017037,14.94408013163429,15.713418183017678,16.408557366888786,17.060734064167473,17.715273348522537,18.381786337354427,19.071048798726757,19.759264759094197,20.44057041503597,21.13798118148443,21.845460712839667,22.592960611600613,23.391182517972872,24.25911409281076,25.181599143924128,26.14291776069258,27.13880816710719,28.19194799858745,29.290724203480483,30.44451533857133,31.649127459901948,32.91325224495914,34.22936779075427,35.598357098395354,37.02619402414286,38.5089851851317,40.01093432905994,41.49206717818968,42.95214490584193,44.42538571445691,45.92134308887502,47.41386202850153,48.884003059260586,50.3581439851322,51.85010681022942,53.35123259960018,54.837061428189735,56.30797992687049,57.78573594668954,59.27028445872185,60.749317714028216
Ypos,-4.80001618617966,-4.799669193378231,-4.805578910372352,-4.768775963378004,-4.716305812204909,-4.694152885878491,-4.656338525587228,-4.638503129621735,-4.605518057816506,-4.590283663149078,-4.563920123882394,-4.5513769189891145,-4.527179806826058,-4.514229691956811,-4.489318240183674,-4.481513742461814,-4.45403423114161,-4.448292371040081,-4.42440397080285,-4.412480686930429,-4.306961180736524,-4.1050646178565815,-3.8979648040966857,-3.730398326627606,-3.555440664306139,-3.343604860122815,-3.0611409800683083,-2.7178436935905297,-2.3574550061669064,-1.9550790643910565,-1.5439277961042932,-1.0805918162828272,-0.6066142164714017,-0.08868931256989404,0.3561041612691672,0.7126127127608767,1.085848356739957,1.4026291753020441,1.6009352038031104,1.6826652544753606,1.6665841812217403,1.7004189224962187,1.7512391326507164,1.7017704489930054,1.573244576188873,1.5117928294292027,1.5136253651532097,1.4793013000732518,1.4332752600078453,1.3435907971960608,1.345645413253683,1.420203489653597
Xheading,0.9999999999634708,0.9999999855327173,0.9999958237006671,0.9998295816377396,0.9996111867663218,0.9996903648031406,0.9996160665265199,0.9997037040581582,0.9996275322866216,0.9997042701365619,0.9996715214171615,0.9997253966112942,0.9996614562394939,0.9996750026716983,0.9995962788199673,0.9997057354280919,0.9995890162709423,0.9997397363999283,0.9996764284275242,0.999703839374255,0.9972660334746041,0.9880430794239721,0.9800959383903496,0.9794978796102132,0.9798114488910936,0.9773146550078627,0.9684896805723329,0.9580517119165405,0.9513159629517165,0.9457091070499276,0.9430737292195738,0.9383947803684884,0.9365439191219125,0.9340129963777006,0.9466983840585144,0.9633652766897556,0.967228719120928,0.9757851359941416,0.9871101207300187,0.9959378711323129,0.9996733546447572,0.9996365624277844,0.9996024470724146,0.9998899997625859,0.9981961845950167,0.9990148631839457,0.9998641580030747,0.9998183295873393,0.9995420175380526,0.9988874335579974,0.9999221188639194,0.9996476148711626
Yheading,-8.54741829926093e-06,0.00017010163204071661,-0.002890083255620956,0.01846097727918776,0.027883243922214626,0.02488321763284885,0.02770775238174494,0.024341406951906834,0.02729096360627956,0.024318146942645082,0.02562907074978739,0.023433552235854676,0.026018703064035063,0.0254929212398279,0.028412662129307105,0.024257834861708145,0.028667028979123124,0.022813580670334458,0.02543695041448652,0.024335848873086187,0.07389491510131065,0.15417805681222735,0.19852443565148348,0.2014544708838607,0.19992379703761085,0.21179250484108808,0.2490536862303,0.28659538951941654,0.3082173561518696,0.32501428405968347,0.33258373570559047,0.34556509687347803,0.350550263950505,0.35723902725982964,0.32212135852966617,0.26819273604717686,0.25390668543322936,0.21873126976473792,0.16004252420018883,0.09004308326815773,0.025557464923141607,0.026958172370587313,0.028194818794249395,-0.014832005082793268,-0.06003646441914633,-0.04437683108968292,-0.016482279599696066,-0.019060635382449266,-0.0302614470235518,-0.04715819207642831,-0.012480232637656206,0.02654517060400685
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,1,3,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.236029492593474,57.765613362964736,56.34780319203538,54.990383877041346,53.707748122722826,52.4952732619796,51.35955685277148,50.29571184133801,49.30850002188952,48.39424475964939,47.55611359594303,46.78992962571544,46.098893950057374,45.44901481698207,44.799136200036784,44.13489497667042,43.451145582410994,42.76611406431852,42.08970812838463,41.38439885364618,40.65583915874303,39.88718554069632,39.07374860924782,38.19032754404039,37.24814230749152,36.2588036123083,35.22860631793215,34.14102263018112,33.005392177017015,31.816661235659044,30.57577420598764,29.279067206145356,27.93304369079804,26.54419240259964,25.1046377859818,23.61382279528707,22.109116419182666,20.628485013128486,19.169267122957038,17.69593974395542,16.20059243858326,14.709222924811124,13.238391268362225,11.762501695644584,10.270079088452286,8.76899822724383,7.282997515236957,5.812044136737793,4.335570066584157,2.8516255970897055,1.3710061127163702
Step_Reward,-11.213597763093727,-7.241074714823981,-8.214989688724195,-11.023282657798099,-12.177579359111002,-11.51642621672623,-11.883825343689905,-12.023447078917894,-11.660536832399876,-11.88585989778483,-11.907642559460081,-12.437021919949874,-12.48639381487337,-13.012487836231205,-10.684042822679515,-11.066291682633299,-11.321334200594025,-11.712503037913818,-12.209842518815428,-12.358463264610895,-11.60079383452224,-10.630245029694954,-15.166477356585892,-12.841914079655847,-12.544519465938272,-13.043668106317583,-14.55172478698315,-16.670186782464597,-16.928215140663266,-17.92390222566779,-18.56310991873455,-17.430963159749176,-18.50992345357813,-16.82911773678606,-14.838259569276158,-15.036058678381735,-15.19947304020479,-15.421630437648624,-14.97813600117843,-13.858022738790194,-15.604743107320711,-17.21745842537652,-16.76379771965631,-3.851080605422572,-4.9235938118833555,-5.816031023021152,-4.372581163134627,-3.974733316367346,-5.817344264522393,-5.294091003066543,-4.312930400190027,300.25351380829926
Acceleration,9.535257203151055,0.44590989332323894,5.700539102449523,9.078343593255033,10.323380624378368,9.094223437635815,9.37122787985894,9.673650481395834,9.402305133668982,9.75101868106385,9.602502977968317,9.923769158643433,9.479097195020076,9.926776075818214,6.933399827090221,7.189443105949794,7.071735058273896,7.085097833672425,7.46261469778596,7.710782876366585,6.600738828116591,4.363496010864622,10.30497335822399,7.138742507066898,6.303727222921117,6.440286967355819,7.385900155205346,8.733425664273067,8.098995197822093,8.601962658328121,9.019380915561285,7.620776985678151,9.09485730330709,7.400939592983201,5.06583672598582,5.783514801949273,6.117471574694344,6.444505117176849,5.843059791180156,1.774509539208737,6.860151374134219,8.805224870588528,8.252042458827043,4.534250130130871,6.339545648882577,7.4729626902603625,5.581791737097976,4.845064045496656,7.448937354729196,6.818421934572501,5.4582201968065345,6.104324228965298
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
