,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.924598936533497,14.82152757911079,15.138756222148329,14.556370956672042,14.720592117924255,15.130923338552675,14.686015074274767,14.917298270052118,14.566828376415446,13.907688192460995,14.10014073119236,14.073078727784093,14.036781768710592,14.155690870034109,14.392085193645798,14.616508687081613,14.836464616067525,15.151122613850994,15.010131340307737,15.027174633169068,14.957311834180743,14.931180767964142,14.861839052600738,14.914228345993873,14.948773640160342,14.980605470162182
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.220486800934978,26.643440138895375,28.0918237669626,29.50622020910622,30.878353198189558,32.29002962312165,33.672459181999685,35.01979572021161,36.36602488605714,37.62006429290452,38.8172570822828,40.05584778058971,41.33226630376735,42.65574641540154,44.03552914653407,45.46610917018813,46.93398439923481,48.43280211384418,49.94331308395595,51.44011274737072,52.94094795199034,54.43083461734366,55.921839876936275,57.408900039247975,58.90287024492693,60.394980564591826
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.139807987485092,8.709217147473877,8.327016382479588,7.872129005259981,7.363567591513516,6.874046658276904,6.31294278180753,5.698905079455778,5.091027031816338,4.418318404379243,3.6937809972700855,3.0186863512730384,2.433070599901572,1.951731146116007,1.5872822910002302,1.3465961513171714,1.2300852860108,1.2217409041984484,1.1746396348747024,1.0957437524830158,1.1160700821613274,1.211648170524907,1.2345073207551647,1.1934297044113173,1.2319406515592894,1.3371589757544695
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9515398509667666,0.956300759769955,0.9627970935219856,0.954927777864783,0.9445704068666835,0.9441961932815555,0.9315869668154778,0.9185899510963497,0.9124529546685419,0.8911389177645385,0.8695699700506805,0.8769614823001581,0.8998372737565546,0.928541838877385,0.9562702240835453,0.9782137352000156,0.992568933108951,0.9989795745000453,0.9992199037712997,0.9989861639438551,0.9999937426745125,0.9992491844924031,0.999795860163338,0.999959457315167,0.9998569358323623,0.9987561601062518
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3075254656482022,-0.2923847753618625,-0.2702253813127423,-0.2968382371970087,-0.3283089192691969,-0.3293835888331712,-0.36351853220920916,-0.3952119706496831,-0.40918162900678684,-0.4537305690004224,-0.49380974796581195,-0.48056067105195927,-0.4362257222566905,-0.3712277649290318,-0.292484629564027,-0.20760030892567014,-0.1216836596546911,-0.04516425280804044,-0.03949156754643569,-0.045018265723381995,-0.003537599725921733,0.03874360968298394,0.02020490040190825,-0.009004650240666018,0.01691472340652554,0.04986113365954525
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.692270045890886,36.21163532861666,34.71613647961916,33.24007179909683,31.79639565341442,30.31909323902357,28.86019388519294,27.43126439631403,26.01008096903978,24.679095684436827,23.410518590004138,22.119846067049796,20.8109658600911,19.470719086580672,18.0849919125578,16.65421184347113,15.187607853382067,13.689101073102075,12.179799981200029,10.685761050003793,9.18512415213306,7.692858758384601,6.201905030387471,4.718081300356764,3.22451139561002,1.7287062067594674
Step_Reward,-7.223689851945542,-3.2519463144990066,-3.463245295882439,-5.369605754355056,-5.11886540462392,-4.685148699876109,-4.204318001899152,-7.494346289196589,-3.4569445903956044,-3.4505221461986384,-3.129754444755439,-6.2230708933529275,-3.96412520049397,-5.8303969638138184,-3.3340209323882215,-3.459228009124952,-7.337177066054753,-5.783405805113136,-5.242363415975626,-6.124347466592619,-4.31500280408056,-3.5231266431858437,-4.875023943068708,-5.378914219264206,-4.453567773300268,-5.9604604477319505,-5.619168554066368,-6.18341843377371,-4.752984740371186,-4.699038564860709,-4.506214375228782,-4.196124955883589,-3.848242326748819,-5.332561016178,-7.398890809528316,-4.556236919762357,-3.432997507309551,-4.456506786555352,-5.021454142139132,-3.8773109152932257,-4.363714358070965,296.99702018574266
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,9.101669581895278,7.228666940937682,6.804433688474431,7.954939851586656,5.708168437031975,4.469156870136107,6.569828521253117,7.030399125103429,5.757963281833054,7.302774391633844,6.277960513705821,6.62845807555293,3.5164034104028636,2.512599427661509,2.693079484510728,2.26160463090586,2.218973847906511,6.892777443406173,9.71005558112519,6.423702758225566,4.824583339789394,6.433441909857238,7.120995947577902,5.595135732664829,6.390557714584358,5.932583138355609
Num_Collision,0
