,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,6.497410042221404,6.595582479931501,6.831675345715472,7.15995424523724,7.564660179180006,8.031311680366485,8.545981607495847,9.098872944289308,9.689007082674161,10.298134199495038,10.926175984733787,11.570873962534668,11.88132138201533,12.40934306246527,12.403569998854804,12.63151522352788,12.316618714887102,12.388407128886065,11.928588938735977,11.47772616460069,10.8421754535846,10.176225004124253,10.29078703207768,10.408129856879523,10.491021361942892,10.591377104688654,11.071083657187142,11.260776413613634,11.25541468517312,11.347283628509349,11.611601940441036,11.99528389600262,12.510501118212918,12.950724302382312,13.558714111942473,14.04031419914757,14.525328919429919,15.131273398017983,15.20584715672132,15.530165983827446,15.49587575927604,15.174114889366853,14.718826586471954,14.217155537095948,14.313444626402259,14.5226195827151,14.821098991935852,14.569116184285813,14.097977827546915,13.595956771528204,13.680174244023851,13.252726711840536,13.37085955067848,12.967270145056858,12.424122203689782,12.521294724772373,12.76392337670505,12.413600040080484,12.575495314604849,12.25484717074567,12.420364638696718,12.77196856766796,13.07802975655963,12.876346618166854,12.45127037768615,12.622406592581484,12.919738866710437,13.270111097395462,13.64051931733281
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.10392728340598,20.722140903920042,21.363766115146824,22.03817029113167,22.752684917341618,23.51377361225965,24.32690268210018,25.196553066087798,26.120695678799468,27.101150812400054,28.143220386491294,29.246932131891644,30.404124817217955,31.605683534324584,32.82702391027811,34.03629729620086,35.25754230046757,36.474254232133845,37.656538686726066,38.80536779326019,39.911257528140155,40.939164020042895,41.92247570625324,42.900181565346806,43.84334403243431,44.738111397297736,45.6135680391834,46.54620838863315,47.529164926871005,48.55860301470293,49.64635405300489,50.79972326310614,52.012907745940595,53.27425166748849,54.58784412904347,55.954311200474415,57.37356262724777,58.85681998930433,60.3723214113375,61.90805993549804,63.46278344595014,64.99517247504552,66.49217364784238,67.93831823646119,69.36371606438892,70.80533554752593,72.27309394906646,73.74503643972406,75.1782927219121,76.56283850907586,77.92477553631251,79.27303659197352,80.60278358596858,81.92135733631248,83.19106611992542,84.43678891154744,85.70137314531934,86.96428439734504,88.21209905607793,89.45608681709085,90.68853057049883,91.94597355329029,93.23858915235277,94.5385436506421,95.80553873865924,97.05803870763923,98.33575290763712,99.64604513440344,100.99257421918857
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.92175801514054,-10.709330569180542,-10.510399890136082,-10.322246794463304,-10.141428774657562,-9.9673447523975,-9.801424492588277,-9.646350093165712,-9.47163142102319,-9.271693708592746,-9.064253341724822,-8.840293717579456,-8.643485842690946,-8.471307559999673,-8.211444708441837,-7.886848746801965,-7.635919235902273,-7.4291995810051334,-7.154980640602904,-6.927076923220516,-6.7740049374361675,-6.563146344119435,-6.287661554056277,-5.944936173440296,-5.4947936046352845,-4.937910325461115,-4.297397997161811,-3.6784687704522976,-3.1291191641097185,-2.666377070159388,-2.3038438569363753,-2.054226445095788,-1.8807850752031803,-1.682131417029705,-1.4997831266596635,-1.2778470545285219,-1.1243996359818582,-1.0927644923554383,-1.1684532635601654,-1.2010282148473694,-1.1738591284911861,-1.1676695377620605,-1.1568712982602876,-1.1814255256822506,-1.1833988843947627,-1.221978288228935,-1.233051203660714,-1.2754377082710362,-1.292058942445609,-1.330642961692942,-1.3412286236763806,-1.3767244368921334,-1.3850579846547568,-1.419733118697442,-1.4312050053330183,-1.4680157382299663,-1.4617202898626764,-1.4560206952457042,-1.409758107923772,-1.3877170675117754,-1.3445707557021573,-1.3884214125766303,-1.4196585934593993,-1.4083781911485038,-1.4126163403724805,-1.38531412941556,-1.392252651646691,-1.378580938262748,-1.4071937730286306
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.960663139959469,0.9555752680647904,0.9555665302678501,0.9586298640674434,0.9631668511375344,0.9683496395544857,0.9737400035502236,0.979072907327328,0.9806510166038132,0.9802870389500722,0.9806605029903626,0.9802950109550065,0.9840399627657076,0.9871782617613619,0.9816803455258903,0.9734099754395986,0.9777499761345149,0.9821725856452245,0.9775711190656655,0.9799983679020543,0.984987981580554,0.9802542944860633,0.9705710831001567,0.9570122600206319,0.9303988866676971,0.8897418950606238,0.8486271381496987,0.842486779088923,0.8617556285144998,0.8931365865900212,0.928729485622417,0.9610623064078195,0.9801218950573943,0.9869606863946574,0.9921586315152922,0.9907351241761874,0.9955888822833487,0.9993496185383346,0.9997819652403563,0.9998457943909954,0.9999911802731444,0.9999758011833209,0.9999925070320352,0.9999776599448764,0.999980590366868,0.9998614151566177,0.999908189195806,0.9997903367916364,0.9998424583685549,0.9997768248844628,0.9998768222203422,0.9998130788923448,0.9998994849279086,0.9998249190723337,0.9998762534718368,0.9997778016256179,0.9999688183441893,0.9999972519441187,0.9997984949019586,0.9997732604868641,0.9996509071769063,0.9999410358065141,0.9998757557721067,0.9999937814152562,0.9999997897224951,0.9999516895069512,0.9999950198148719,0.999988612432973,0.9999608022080999
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.27771627882285504,0.29474719178120057,0.29477551837264554,0.2846555527616402,0.2689044753621752,0.24959762734188315,0.22766292075349132,0.20350980845554706,0.1957641020052139,0.19757864577554868,0.19571657537032755,0.19753908852863442,0.1779476093687822,0.15962167617781725,0.1905352964890459,0.2290699013722232,0.20977364984419652,0.1879814139934428,0.21060557250154233,0.1990055248210709,0.17262293052160332,0.1977410380817051,0.24081480986390513,0.29004746882226434,0.36654864845953233,0.45646397467262395,0.5289914747856076,0.5387170194641825,0.5073236015834265,0.4497855463377248,0.37075806469383876,0.2763317629265271,0.19839624701365233,0.16096149698417547,0.12498499873865983,0.1358083713310581,0.09382311801359118,0.036060226389820246,-0.020881139339865507,-0.0175609634883516,0.004199925704544303,0.006956798672919421,0.003871160005092125,-0.006684280901427585,-0.0062304806820988635,-0.016647837126958782,-0.013550394059367473,-0.020476387817830975,-0.01774988573271938,-0.02112582362754513,-0.015695234517207602,-0.019334096198424473,-0.014178153649301308,-0.018711793126294233,-0.0157314253366664,-0.02107954877710968,-0.007896982925504541,0.0023443771477476183,0.020074102514890533,0.021293839847827872,0.026420896661321087,-0.01085932365277444,-0.01576302696687107,-0.003526631653136236,-0.0006485020936049542,0.009829478734588854,0.003156001497747951,0.004772316458209577,-0.008854041299501278
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.59376084543739,81.95534313030551,81.2954098177843,80.60428132243598,79.8742386220604,79.09875018616319,78.27249696469046,77.39127007278539,76.4538343790571,75.45784330139153,74.39991756527321,73.27912657594973,72.10800231322322,70.895262159118,69.65427812831723,68.41944288970247,67.18009403783402,65.94954874874998,64.74742230008886,63.583057053212976,62.46809630433572,61.426032726930664,60.42343209038594,59.421901559413286,58.44845335975383,57.519203699007235,56.60930316288725,55.6493954688089,54.647379076167475,53.605746302362014,52.510979991632595,51.35411472497966,50.139149584907074,48.87641358848471,47.56220666341018,46.19591918909206,44.77744537711532,43.294454601325704,41.77846479092235,40.24256136019633,38.68803050549715,37.15571781374081,35.65883411260228,34.212548174344775,32.78717365193939,31.345320739269408,29.877521403579728,28.405355085588443,26.97203239838933,25.58733191718883,24.225365559807944,22.877009462025573,21.54724833646952,20.2286369075317,18.958927958721567,17.71325460996191,16.4486592999685,15.185738906116908,13.937903547410448,12.693963762556429,11.461750902675368,10.20408839058572,8.911406315211677,7.6114697098216135,6.344468371865824,5.09211591305711,3.8143883289418477,2.5043942061473268,1.1575693571665122
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.3248199281936621,-1.3615822848681205,-1.3400666874787959,-1.3088715046516768,-1.2699572996244228,-1.2245115641027837,-1.1737467785272742,-1.1187731080949277,-1.0625643062717103,-1.004008922334421,-0.9420742638817075,-0.8792090106765045,-0.8288757372734921,-0.7872598458947806,-0.7590159691992255,-0.7651647613852504,-0.7606511481315437,-0.7694547109159515,-0.7978735513388813,-0.8356347531241184,-0.8850392511227412,-0.9579364225949476,-0.9973993634552727,-0.9984694690273486,-1.0265518003405418,-1.070750339253408,-1.0900994638800157,-1.0400923059216467,-0.9979836073585773,-0.9583672261945466,-0.9052336892705668,-0.8431347333470711,-0.7850348599274142,-0.7372640035776357,-0.6857930749254706,-0.6337125256818865,-0.5815261880232541,-0.5170092242103834,-0.48401018959664555,-0.5018153119579898,-0.4454691453008195,-0.49153279922015125,-0.503116298861471,-0.5537140617424967,-0.5746254775946156,-0.5581470873300169,-0.5322006643103201,-0.5278336820087155,-0.5666773128008877,-0.6152995187994996,-0.6380336426191136,-0.6516439022176286,-0.670238874443946,-0.6813885710621825,-0.7302910511898624,-0.7543266512403477,-0.7354046900065896,-0.7370796061484075,-0.7521646412935397,-0.7560602151459808,-0.7677871401189389,-0.742337487910353,-0.707317924625956,-0.7000633946099368,-0.7329986620442108,-0.7476475411912853,-0.722272415884738,-0.6900058772054791,301.3468248489808
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,8.443951767038461,1.7328989635213954,3.274864701482467,3.4786080561525297,4.082310175017216,4.673440818768751,5.14842959455928,5.529300954764197,7.092066330410665,6.09733824729239,6.3498171952667954,6.578342016247013,7.25282984092802,9.004760785226175,5.655198770728889,6.023205739397869,8.319756839169278,7.306126625553899,4.854274626501795,9.07045501469891,7.225313771579559,8.59599437289304,1.2976800119869967,5.385687787874971,3.1392842060058985,1.7620375672739168,9.543253567715777,8.970855036408366,4.92697766070258,3.3385350145510246,3.4417693134688174,3.973038735197709,10.136957637121737,5.371182964328684,8.30463367184772,4.825135200550299,8.1612251788009,7.250897538938694,4.110962833492745,8.944564567278904,5.050543058788911,5.89149973631144,8.970368046260916,7.985600415005977,6.090016618186645,6.421663919561712,6.407051147708523,6.6507050070494005,7.782152618375549,8.187006479490359,6.332252574887132,7.601214056962904,6.431675052534014,7.430923174564046,8.354584740514802,6.440468368743204,5.602230301012346,7.613061543748388,6.651907502987072,6.303235752341712,7.181262328204053,4.056134238421608,9.139621070484377,5.821465802789411,7.5296408337525005,6.69416845283486,6.019366346440697,7.1358667275719165,6.529254827410581
Num_Collision,0
