,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.798599022841724,13.055914034265752,12.447195113307902,11.646351987048902,10.933751208747251,10.134993123610958,9.387231228391105,8.596798194307109,7.838426100259575,7.77490229479077,7.714326529960728,7.238989551872241
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.764313408517677,5.938911645543837,7.073197225960048,8.119418829319192,9.078858067140779,9.982522532885733,10.807024321892829,11.57703972296367,12.270875222067376,12.939314524546035,13.549690216324596,14.113521474298022
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.208790804280207,-8.564376711172047,-7.9833553693480495,-7.38651954830509,-6.794784701662162,-6.255474520124247,-5.733924196308373,-5.271173403946007,-4.8316182663753375,-4.4283192371571225,-3.9519830288683626,-3.4599052154869634
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8386925709797736,0.8647717639567006,0.8783515497989793,0.8705569384897318,0.8608189548681552,0.8568826320486863,0.8520341741590496,0.8516262503936809,0.8495218202823659,0.8507637234176025,0.8238370408799556,0.7979653742953109
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5446051518149067,0.5021651085681048,0.4780152246170943,0.492067695390975,0.5089113153975817,0.5155115468089106,0.5234861660685088,0.524149529848496,0.5275534824680203,0.5255483678184312,0.5668267196191077,0.6027032946863194
Operations,1,3,3,0,3,3,1,1,1,1,1,1,3,0,2
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24802800229447,31.959138532047547,30.72716418364897,29.58204908966883,28.52809758525857,27.54376473605238,26.64560710156639,25.815330582458884,25.068295541268743,24.355464550683738,23.69731701400356,23.091503440328342
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-1.2142082396156701,-1.0692930540691763,-1.319615935184931,-1.8619759256426862,-1.8927501132008189,-2.259269179272144,-2.6927110998005066,-3.143242000459666,-3.752515789513324,-3.903768470719503,-4.833747574095691,-1006.2138259989591
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,9.69344622439665,8.430381877006024,8.853644869957353,10.239687745105762,9.208127919895409,9.499563296569773,9.69286310804183,9.623633147458856,9.731114811792162,6.567462451437221,6.135386536911325,8.72933016193992
Num_Collision,1
Num_Off_Road,0
