,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,5.357430351255012,5.56389168529336,5.939432016864068,6.279779186643664,6.5568946981321865,6.986341974202901,7.518598500498567,7.837345715493782,8.230691762197798,8.784310229747835,9.2556448474421,10.081200069595397,10.852601733390761,11.471331775860035,12.086641436349463,12.551151049621392,12.685272975675224,12.986355384782,13.347198271839876,13.790946727499563,14.207346911816249,14.695708292238317,14.771129221935638
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.378317276608275,14.903678452371599,15.465265245475639,16.0547648261836,16.68825197717211,17.364316165867933,18.07685013416469,18.83671989439381,19.637600134163357,20.489474493626503,21.389401399966825,22.351934056386956,23.400307052758187,24.51800283056912,25.69589827233494,26.927510751773127,28.188571995845614,29.47110573439143,30.786660518453875,32.14446490031506,33.54251467298326,34.99074340875397,36.463490826277116
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.692805525912431,-2.5423169903859475,-2.410325044894872,-2.2392348574317618,-2.148458087926364,-2.092487585789947,-1.9616179339627426,-1.8298396268489774,-1.7758703573242964,-1.7829285172214233,-1.7507592644885706,-1.6626857498524759,-1.6304622507384718,-1.6431656821471088,-1.695648112966607,-1.7410753102373802,-1.6887760429935814,-1.5995655888954772,-1.593263168260516,-1.6679823786173371,-1.6841314099601141,-1.6287616182209617,-1.6435852948295318
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8815147868819264,0.9118455254460393,0.9349262671684774,0.9446579240248277,0.9651798073158532,0.9802227855662008,0.9814161330628928,0.9839648306340653,0.9943509870629272,0.9996728172821621,0.999473669313105,0.9985324899896192,0.9992600198923899,0.9999403193811743,0.9997840865478983,0.9996287123436611,0.9998721166775228,0.9989980398011888,0.9999075432083618,0.9996055933250946,0.9999117338094704,0.9998190784911237,0.9999947096818249
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.4721564152995402,0.4105334794192024,0.35484204226446575,0.32805701726544867,0.2615873459281481,0.19789717192733672,0.1918915677247917,0.17836258597383917,0.10614195460317426,0.02557847507466176,0.03244047394533604,0.05415594551968539,0.03846313357828017,0.010925093861158894,-0.020779323511237114,-0.027247705557605566,0.015992194683971367,0.04475395483510244,0.013597979078448846,-0.028083051707135456,-0.013286255685439417,0.019021311341761923,-0.003252784708947066
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,0,3,0,0,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.77791234207705,22.246288024048873,21.679883732674384,21.08492729023801,20.449104344762866,19.771818364860295,19.056581208079884,18.29472391910403,17.493283952674723,16.64153093830852,15.741320549534443,14.778198893539434,13.729726740698867,12.612071038407912,11.434501776645412,10.20346456373243,8.941868705102184,7.658894277928426,6.343343058911735,4.985998579421476,3.5884716894107243,2.1394499278721733,0.667932748547436
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.9777610702339716,-3.6424429450475255,-3.895150784917872,-3.205590025729605,-3.0204950206891614,-3.3352425889942676,-2.73748694232541,-2.652107302380988,-3.012409150540498,-2.6499831485025376,-2.3503476411248823,-2.154331660936593,-2.112797618062437,-2.306039799478648,-2.099646833308646,-2.2331150348899675,-1.596645087010398,-1.5141232496633434,-1.8313534744399411,-0.7676653354561673,-1.3374976012577768,-0.7429402187802729,-0.662804495696713,-0.8395225552460954,-0.5870465821617059,301.33633198888407
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,5.776482942388073,6.027256211060807,9.416819026099484,4.014374855375015,6.167089185351373,9.535926867471186,8.254424951576995,6.826007780772936,4.242797195808406,6.804162103861177,8.971418380091373,8.53642886867032,9.793769527395856,6.223836143435913,6.157009052018169,9.060556866487563,6.081872341571096,9.981855190314286,6.52959390423686,5.897752197145119,8.0792820283751,6.20113852157454,7.325383327029665
Num_Collision,0
