,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,7.800430083992751,7.908955377317313,8.107962511226734,8.50114341216955,8.76067976912076,8.403451561541573,8.63318509699757,9.146681292007875,9.447704962702197,9.88767560218184,10.47237633511205,11.126832044018375,11.766428054722697,12.455601603908605,12.772848123989819,12.578887544874995,12.933231820444373,12.615875592521396,12.863551874485209
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.463285148891938,18.2413339018704,19.04292064865133,19.864573822220585,20.723108363746885,21.5847219147782,22.43094117818889,23.313356291600552,24.240872852033824,25.20652334608537,26.220238268142293,27.293734503554518,28.43584176243132,29.64982742749973,30.911965744308436,32.17920198356503,33.455539216340654,34.73220001836158,36.006624741109924
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4874897102359796,-1.5829577330658113,-1.5730813310249065,-1.4641184076219036,-1.3572970448842308,-1.3310155571192195,-1.4011140070701815,-1.516291734440755,-1.5816117605716398,-1.5531107916279683,-1.4484766137510408,-1.321470587797446,-1.2345174901534193,-1.2056575944666754,-1.231422456065991,-1.254854002194946,-1.2703263554480788,-1.2809412244761202,-1.298894936703823
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9740827892827669,0.9834385312739572,0.9951555996009634,0.9999992949503018,0.9985646684643624,0.9991509684205009,0.9998828002454573,0.9978393611425981,0.9978544041316936,0.9998515436429262,0.9990612487699962,0.9967071951827572,0.9977624735205941,0.9994159376604442,0.9999990675186442,0.999960840976532,0.9999382891262871,0.9999598204831186,0.9999193517987522
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.22619177620573344,-0.18124197970040473,-0.09831242333930619,0.0011874758520755342,0.053559339938594505,0.04119881435642569,-0.015309662742956223,-0.06570090832349133,-0.06547204101738902,-0.017230515803585783,0.0433199862204008,0.08108493738618221,0.06685840585944186,0.03417284814432587,0.0013656360577170201,-0.008849661773582184,-0.011109362681715487,-0.008964229993105853,-0.012699995998544652
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,0,2,0,1,2,2,0,3,2,2,2,2,2,2,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.667036675617833,18.88867378630624,18.087099382618614,17.265960874144763,16.40868665945493,15.547605068864751,14.70040427625195,13.81689727972879,12.889140264726265,11.923568849732403,10.910813919341084,9.840208206640025,8.701836870735224,7.490559902115932,6.2289484996142095,4.9628143990418625,3.689220346165646,2.418934322007106,1.1630289039524897
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-3.5088238304096553,-2.786795492562659,-2.612922279449924,-2.452371135810619,-3.2265943226250107,-2.4902371491466577,-2.1499579498216637,-2.3600371041700483,-2.2380294409646933,-1.8876894517776868,-1.719453493852642,-1.8909534483975445,-1.526785373546534,-1.479290724527495,-1.1755732062038988,-1.1268281737158334,-1.0764759182044452,-1.052782412402613,300.95085161583313
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,9.928400361090128,3.704754380626631,4.727494424360437,4.316893963957588,11.122161348590652,8.49876897511889,6.037635822275991,8.712322425398701,8.6840090075674,6.965963414407372,6.309771806042469,8.67707646703638,7.05436425298785,7.791582355096261,3.196845123853985,5.41116822421498,3.6271975728083703,3.446314746384024,3.127603120157073
Num_Collision,0
Num_Off_Road,0
