,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448892923017087,8.474613007412552,8.635941016286024,9.013902889512998,9.506393438024986,10.015819820284857,10.563809763241352,11.092450908749466,11.638815533539617,12.073549135930056,12.543737431283661,13.007000294355754,13.535729543689898,14.001234020672609,14.543148507753795,14.764834722907061,14.790438390640459,14.970949453442973
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984141894589623,16.809365828324324,17.661862543996037,18.54240724739966,19.468730424728918,20.44331677547942,21.473229526132,22.5569959739092,23.692960500673127,24.87921375192825,26.109152871706293,27.383085600378607,28.709759140268673,30.081146115503874,31.508754892369346,32.97027793569863,34.441184934818835,35.92649604132464
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347457531344215,-1.1156585808225643,-1.1845722312214073,-1.152086766360152,-1.0961956928573107,-1.046570427953799,-1.0328019824643249,-1.0555569036922154,-1.1151784703036023,-1.1742375731456665,-1.2265959027216182,-1.3454657129566245,-1.4393198264393536,-1.5651477913672704,-1.5899265633008448,-1.498260036280992,-1.3444032967098174,-1.2531663288322519
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329047071194397,0.9557292468316729,0.9801434427038199,0.9957509068112594,0.9997685072245706,0.9999191376578316,0.9999297372883925,0.9999803916861876,0.9994836890507104,0.99921326535448,0.9990284833320674,0.9979965724992835,0.9978552512268644,0.9977845026570763,0.9995531103170521,0.9994602953852926,0.9969785208596743,0.9980471160938762
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3601233225360339,-0.2942475263287072,-0.19828976707007284,-0.09208762992147515,-0.021515853735182715,0.012716844955353902,0.011854133724833434,-0.006262287372753132,-0.032130286671346035,-0.03965917724357846,-0.044069144434957075,-0.06326801150409546,-0.06545912922558134,-0.06652883778761648,-0.029892802737567444,0.03284993072053133,0.07767772489237759,0.0624656229993493
Operations,0,0,0,0,0,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,0,0,0,0,0,0,2,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15632005399621,20.326405480295914,19.472569328081402,18.592988748487702,17.668453859641804,16.695858208750803,15.667041050003064,14.583170595915545,13.445783072105828,12.258182464789169,11.02717108079329,9.75023733130776,8.421773818742958,7.048940045242451,5.621254133570946,4.160966074417471,2.7009361579789286,1.25248368213041
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.953768663177037,-3.1649468756756756,-3.1455582142430707,-3.2685884896662536,-3.396898698594251,-3.4062716485534423,-3.4552405113287605,-3.3903196129060387,-3.24070396770243,-3.327938337534162,-2.965826922350449,-2.6423230560958513,-2.3450427537802345,-2.121565836122754,-2.1317820929041376,-1.9851059214591569,-1.5597632571359332,-1.4047436355851883,-1.329181026650518,-1.3903695397368718,-1.0116103078163707,-1.1226255776798792,300.98188689178727
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.035511214460821,5.06328969482394,3.577678307110185,4.637138984907913,8.422555287201778,7.507818476844198,6.691922373787315,5.546195328506388,5.499903064210527,7.97644186363925,8.209389242340126,4.982907368861263,5.492679164447951,6.6835123315820475,8.303804906287983,3.3690699980531127,7.6102168688721274,7.03454330966137
Num_Collision,0
Num_Off_Road,0
