,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.646321040755495,8.13276157808424,7.426227675290191,6.767693894263852,6.676809535215834,6.467645400938497,6.42276671792148,6.279160662588163,6.226483920344384,6.264572377267497,6.350859515049057,6.602026760017243,6.883772567316483,7.289450323699184,7.782900588537689,8.317142288456933,8.885623910453551,9.481511407033592,10.098849201321682,10.71902183474422,11.309123440611925,11.897064880341372,12.337043067831559,12.812110352451809,13.381968036916154,13.84476314334027,14.239292959780697,14.84669089527181,15.458556344193685
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.503668324839104,11.172728483002249,11.83407439877121,12.454205648313737,12.995800774399205,13.505495191986693,14.053321636704176,14.635854798983512,15.242826062287037,15.859270462515683,16.475902585524434,17.121029581760013,17.79442824350744,18.490903942426183,19.233475445675214,20.03066553242129,20.88565070647373,21.801159138770334,22.77935777264608,23.821059875471693,24.923883538372777,26.08492697572686,27.296595283535734,28.555288791105923,29.86343982688758,31.223990242074823,32.62570366301418,34.079418238439594,35.59021677086729
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.277110542670333,-4.772300742129837,-4.367029716717919,-4.023994251696525,-3.626892994918228,-3.210207992463625,-2.871911875142893,-2.6226434700400363,-2.4760127931384477,-2.366355811938914,-2.236088043627109,-2.1863764059424553,-2.1377169218152576,-2.0105739613029847,-1.875593794705327,-1.7564007742704846,-1.652754683206063,-1.5665770922116797,-1.5017424632267256,-1.4629881719297668,-1.4558024290145728,-1.4860116534728083,-1.5066316764472825,-1.4790697476541237,-1.5330134547818048,-1.659263995987985,-1.7212224905180187,-1.7170471193643024,-1.7574620544447777
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.8439218217240616,0.8253691782093748,0.8386148471425067,0.8509773498609001,0.8330628280551987,0.8139613043831473,0.8294819528503575,0.8661895175337987,0.9124680734155983,0.943206572166089,0.9577162285606378,0.9770653390844978,0.9865316298177385,0.9852988555125308,0.9848993837609735,0.986817337023542,0.9897406676933026,0.9928430349875726,0.9956790549735095,0.9979606925662945,0.9994659218988492,0.9999998952378808,0.9999745663073244,0.9999675497302205,0.9997063247681319,0.9978979827761514,0.9989524409791716,0.9999999137356193,0.9997917514129911
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5364661767697393,0.5645934109268202,0.5447248279197031,0.5252023895830247,0.5531783839889935,0.5809190950269112,0.5585335172534923,0.4997156388533034,0.40914791334824907,0.33220680640633526,0.28771448616916784,0.21293971719642973,0.1635706066784513,0.17083958945659206,0.17312770970371752,0.16183801577430768,0.142875507747184,0.11942657943969422,0.09286129165082181,0.0638314663203168,0.032678294981279436,-0.00045773816458716883,-0.00713209215297843,0.008056021756356408,-0.024233534999962753,-0.06480444407050989,-0.04576047051500605,-0.00041536580747039004,-0.020407199870233567
Operations,1,1,1,1,1,1,1,1,3,1,3,1,1,1,3,3,0,0,0,0,0,0,0,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.879037937000152,26.150400314443754,25.446813267599975,24.794567449725136,24.219163228192635,23.679315809432445,23.111703617456133,22.517379243402825,21.90469770148503,21.284530445544252,20.66388995339192,20.01756065277307,19.34304719113509,18.643617482161655,17.898646403100706,17.10004972028788,16.244434955599026,15.328877298734866,14.35097860360213,13.309645355129135,12.206968174542157,11.045661204956005,9.83384797328211,8.575563913928114,7.266868923181691,5.906307093432225,4.505927250144108,3.0528264136888694,1.5478135195521137
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.799867890278234,-2.628468372734008,-3.170717223034127,-4.121065385370209,-4.440503137482088,-4.697021020392982,-5.053854116469148,-5.186551678013826,-4.893916079518418,-4.606395371442656,-4.901634140410069,-4.0008867149989396,-3.68516368419548,-4.126530880433187,-3.1904677020190544,-2.905889981949689,-2.6674899974684054,-2.4637934011499736,-2.278720147648861,-2.1108597012649617,-1.9456964444309763,-1.7817882597343933,-1.6528393146493512,-1.9327713025092716,-0.7906418851784829,-0.9141882051927812,-0.7594206136784725,-0.7190517179380036,-0.6628926118753058,301.29890011943735
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,7.480447513147436,7.760309922353809,10.00068965034448,9.081801276362611,7.481756739516569,7.329753544946994,7.563455059651636,5.66578387626459,4.647532201123753,9.905876034380036,2.723712834897745,3.380451503021149,10.402850176349643,6.388664972652188,5.7551572452187205,5.5545453798796744,5.731637345472665,5.96828006864048,6.175492768542982,6.202092381858526,5.901164905149916,5.879593995697612,9.03579445974854,6.398941664723416,7.985854624319174,7.190729955315705,7.185694957912657,7.154005091271089,7.871325649935279
Num_Collision,0
