,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,4.717267602451652,4.826389704945254,5.197828909486502,5.565290592694733,5.711484969376195,6.215531336634871,6.598038400783218,6.976119287578454,7.348397461533561,7.993875885408974,8.40035243416012,8.907954868216237,9.513049959525203,10.1428950055689,10.821626869454152,11.513931696709598,12.196918077541582,12.801386246865665,13.090705157033273,13.46203523161527,13.495259459488757,13.193270929577151,13.450948949076993,13.140775607224015,13.262202931494986
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.373040650523862,13.813671727664138,14.285654753358529,14.782695762298822,15.329910606902498,15.922437295506928,16.55821169515596,17.22764162307576,17.940367236000835,18.70569091607779,19.525551882495414,20.390351437103455,21.299974832450754,22.26201694575186,23.281830873478615,24.362731751592655,25.506655985333623,26.712089632302177,27.971766558264626,29.27989684753915,30.625082577904408,31.957695001941374,33.28062822527704,34.5757047012497,35.8603600630225
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.190083768449708,-3.0099449407873333,-2.8338926947013365,-2.6245151419051194,-2.492045278699713,-2.4325247627707665,-2.341808914635035,-2.207277253126882,-2.151790037036927,-2.1894810322083837,-2.2299073760949577,-2.190370319201967,-2.053879335158524,-1.8498507099721393,-1.603420955412381,-1.315758360005912,-0.9992953098762489,-0.6639909087171898,-0.3502447462972027,-0.13257730437254234,-0.036835218278591646,-0.07666972883368214,-0.24478971418270268,-0.538491803336067,-0.8541213826726808
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8403717860835241,0.8682215260566837,0.8897625093649647,0.9009431529358182,0.9288152152176561,0.9590470230148838,0.9719351802057525,0.9755825390796677,0.9865510806492535,0.9970760909136359,0.9996919022107779,0.999343672760644,0.9958819439890487,0.9889808968363086,0.9813221495202392,0.9740817352926676,0.9690162814988257,0.9663334045499602,0.9697393880684579,0.9814134534758153,0.9933839303509715,0.9997027935373229,0.9975591151766817,0.9864653504648506,0.978525896183224
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5420103884196201,0.4961767645625935,0.45642379093180613,0.43393713274858947,0.3705432444130902,0.28324690227130295,0.23524881610416543,0.21963312464851126,0.16345325102239544,0.07641510929379705,0.024821374945731056,0.03622462854560313,0.09065954796155393,0.1480431886067399,0.1923716165679784,0.22619631510974134,0.2469968546159823,0.257293123209469,0.24414241587363034,0.1919052717792652,0.11484061529117706,0.024378773424284916,-0.06982701288123314,-0.1639698519004622,-0.2061239202490053
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,3,2,3,0,2,2,2,2,0,2,2,2,3,2,2,3,0,0,2,3,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.810113059860694,23.358919256664688,22.877644129800338,22.370776427481672,21.81833271187999,21.22389722331014,20.58515859849396,19.911621094870494,19.19756437317305,18.43373681886643,17.615713917533103,16.75005585432714,15.83653065719024,14.870082228376658,13.848169549065894,12.77043193618355,11.638856138298868,10.459874255857464,9.243112461042427,7.986078441382746,6.690099760324718,5.391963845204624,4.080962873981917,2.7660846199642166,1.472521810145554
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-4.058385886761656,-3.630508637325444,-3.8011611871513633,-3.0760198313924363,-2.892326259200792,-2.685119927956472,-3.297707775271248,-2.3528089499574545,-2.274496319430766,-2.1084057589434053,-2.877142799052532,-2.224604921140013,-1.8111447954833713,-1.6392938526784837,-1.5316342685553352,-1.4348960886533613,-0.9759023273519007,-0.8603920696002261,-0.8659893068155524,-0.7555488999298174,-0.7040213189419715,-0.7018640848799063,-0.6889990287772925,-0.6851217459823,300.32996365967784
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,8.215991345739909,6.950672327327804,9.547839922693884,5.371442416858116,5.989058703690826,5.359105877455488,10.619380756726096,4.392544799181466,6.702720415931675,6.481665994202826,11.213489850015202,9.200797759229253,7.440469563687653,6.970289346985307,7.055912416639523,7.201997323416292,7.0734331456459865,6.254973339025621,6.8193526500444195,5.709448224735201,3.047430606965496,3.1309816573263958,2.653167888464361,3.396966997459532,11.208378693800208
Num_Collision,0
