,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.060946366098285,9.34106118084745,9.608127785103154,10.02322788677219,10.3332345985546,10.683600920467292,11.217424422592147,11.719225313481878,12.179491372956988,12.589590182129225,13.158803671062186,13.675836224903604,14.1248421492294,14.638907758488092,15.237265451677937
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.598868877765575,19.517364171542322,20.465178152490676,21.44245321916381,22.45677500740849,23.506763333529634,24.60354973121382,25.74964477159312,26.944611181412345,28.181295076721938,29.471831520137453,30.812326210650205,32.20410437710991,33.64036773155937,35.136396142308385
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.4844438618443188,-1.401559675563413,-1.3891317126912568,-1.4691278282450804,-1.5812917743377584,-1.61500925716695,-1.5805645670747086,-1.6032749277082257,-1.6944917608040218,-1.7221382475222988,-1.6784749787851785,-1.6944547883217886,-1.772041152395511,-1.7770582808914595,-1.696814969890049
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9970852897514781,0.9999994753124489,0.9999944142180348,0.9991784435690263,0.9973192034526934,0.9990955061153378,0.9999903180472943,0.9999332075730258,0.9988955698893816,0.9996440489827039,0.9999240928786722,0.9999853997985986,0.9993859733565558,0.9999629663423675,0.99945063830417
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.07629498647493665,-0.0010243899778803274,0.0033423842881264067,-0.04052700219579609,-0.07317380968956763,-0.04252257823952992,0.004400433123121278,-0.011557698417939723,-0.04698553453316979,-0.02667911792892516,0.012321058427122385,-0.005403719981367142,-0.03503821140083434,-0.008606157317480583,0.03314244398633271
Operations,0,0,0,0,0,0,0,3,0,2,2,3,0,3,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.531491410313166,17.61375369954495,16.666155904821498,15.688092666932574,14.673236918993691,13.623244934613163,12.526465346314826,11.380355699620255,10.185827118043491,8.949538399013033,7.6585705447071195,6.318379841041076,4.928899050064356,3.4941212062225726,1.9959532759555474
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-2.623790509182496,-3.793516106593671,-2.6751477068155776,-2.1703984746950074,-2.427973702614624,-1.8041573793877363,-1.6614006099396228,-1.857391944515971,-1.380956414657729,-1.3648452609271282,-1.160136915208542,-1.3220868464006674,-0.974866266604157,-0.9334580209284846,301.26295296592906
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,2.968687223016729,12.395299864093575,9.155615233391671,6.893695445716006,9.498941372121505,6.098446402851073,6.241811393951736,8.882215189278556,6.165141594411602,7.347000789881233,6.541617301231205,8.659406857153108,6.9538245143412984,7.474034102827921,6.675619839349312
Num_Collision,0
Num_Off_Road,0
