,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.46339087482299,6.538582864173109,6.379155071546617,6.359480976980442,6.366902376086017,6.205531796834999,6.08469349574401,6.2704804402347305,6.425349060800108,6.721802930355338,6.978665702149974,7.465060739961501,8.069947153899944,8.588241823707024,9.125732619016539,9.791872758618549,10.441202280630527,11.14506747811286,11.805368107816486,12.475169622238427,12.410227393289176,12.775240587140177,13.131190910087483,13.537115566522099,13.99536024139351,14.544924633284806,15.003979310092305
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914963643431177,12.434287392585173,12.997027466675775,13.562795933118364,14.115216932655136,14.699446385119709,15.300263161408978,15.910942183952594,16.538378641826743,17.192598481623783,17.871801896610915,18.591665260773684,19.371226650610268,20.205198704739797,21.091848507953117,22.03494452214124,23.05009662512104,24.129399413985304,25.27827499044903,26.49353379364976,27.737495993996546,28.99590154892201,30.29057649985808,31.621541539143415,33.00085834200772,34.427959854162204,35.90373511660786
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103031670724192,-3.709865412461827,-3.39503964352877,-3.097257836716678,-2.7803885858222066,-2.5507296381096283,-2.4247719744897767,-2.330862903699862,-2.234571297457519,-2.159732274617666,-2.0554170289445013,-2.028970768148024,-2.018868430683277,-2.015998640094403,-2.0321642902054418,-2.0584465295437515,-2.044219639622807,-2.020472487762753,-2.011837338563896,-1.9938036751725627,-1.9863945179423232,-1.948628059502644,-1.8543250041501764,-1.834524718137659,-1.8741214369265256,-1.8343181677589138,-1.7106415006457765
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253149542181403,0.8167601883166832,0.8398318764290682,0.8551818997889817,0.8606597452221998,0.8890423431898814,0.9281995497749197,0.9537964829164907,0.9689269322615877,0.9794633900833376,0.983390528796079,0.9921711703089356,0.9968312724539893,0.99891887122758,0.9998580762692741,0.9999931751569248,0.9999813436083248,0.9999083382296147,0.9999493995404585,0.9999104565276538,0.9999672435921877,0.9997174042327962,0.9987021385167917,0.99977194070708,0.9999679337645832,0.9998417472411566,0.9982161903192778
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646726718585814,0.5769772913910011,0.5428465891332747,0.5183280025942145,0.509180520988439,0.4578249796761259,0.372082780840012,0.30045343928158424,0.24734712437816744,0.20162209076997423,0.18150225308289694,0.12488542271937522,0.0795450454633135,0.04648751128440107,0.016847175404390312,-0.0036945418622486076,0.00610839056458679,0.013539392116731816,0.010059739493473947,0.013382037462922353,0.00809393245847978,0.023772077613032624,0.05093170448735199,0.02135571527247313,-0.008008210948159874,0.017789898081527714,0.05970290934675913
Operations,1,1,1,1,1,1,1,1,1,1,1,2,3,2,0,0,0,0,0,0,0,3,3,3,3,3,3,2,3,2,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338966553664644,24.785676372589272,24.199639059622793,23.614717626083348,23.045033236046393,22.450693136622736,21.84531206579667,21.231640897131975,20.60139681890366,19.94525706839094,19.26358219178436,18.543297193960154,17.763712495906308,16.929912987153884,16.043972988495533,15.102015531050293,14.086909176045483,13.007398383614262,11.858878348960799,10.643753787710892,9.400448511974666,8.141566135314621,6.844150423685139,5.513448690103137,4.138230708158969,2.7121810325752613,1.2312461597527407
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.240672885788094,-3.8554590218771,-3.9742788095371475,-3.942430534632436,-4.061345348315989,-3.4384919231381517,-3.2004034978259357,-2.8969343563073746,-3.3021545822652882,-2.4497862050785946,-2.8043238979892826,-2.0798012649277107,-1.9134633302837534,-1.8547432597332953,-1.5996684444890303,-1.4684003701851518,-1.5134322091244865,-1.3354899979504475,-1.0782745362221706,-0.9165228346518597,-0.875164734533922,-0.7566947242637738,-0.9605428795906152,-0.7783727559510227,-0.7552582631432667,-0.7690054764118956,-0.8519396483201009,301.4518532608337
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.072024135415274,7.298615538290489,7.240320952959195,8.981805801305951,5.254913675846275,6.362385266957531,5.178959449516542,10.05597671143273,4.973170685557605,9.690972271273509,4.574637827389254,5.199928457669369,7.095937358541223,5.30483914797862,5.402683266158427,7.614458283696829,7.171133219989415,7.512252603966335,6.612983190306993,6.9004135948138074,2.7450880510023454,7.962601939178872,6.741131443406894,6.854292282519335,7.40186143110766,8.33460236852197,6.078547393280508
Num_Collision,0
Num_Off_Road,0
