,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.906293352152993,9.688156568806566,9.641771143229633,9.681606063096872,9.768421816776504,10.088633917133201,10.666708376018557,11.129305593565,11.707811058356961,12.37835257421407,12.765354576060984,12.579096631011954,12.845737757350468,12.463627474345072,12.758974434090266,12.393473144711034,12.703841610671896,12.352597963895292,12.67386545479955,12.328666065709
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.374453954806343,15.268120977710476,16.187721316257857,17.137313056226056,18.107498212078582,19.096012272548776,20.12692673863595,21.215177776189407,22.35480552892778,23.55948074625738,24.81677592561453,26.08474647703917,27.35645515049797,28.62110893037807,29.882798843413866,31.139517632152717,32.39503482990549,33.647031390288845,34.8989620419504,36.14821400401357
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6621264950948199,-1.0607309673583671,-1.3519714826949394,-1.5286140654716787,-1.5864188416698468,-1.5202128107202395,-1.3910579766331463,-1.3026703240306703,-1.2413499857315822,-1.2253101210572934,-1.2658989270033278,-1.30322370072721,-1.2979598695833576,-1.2961554398986896,-1.316416697829458,-1.3186107174002784,-1.3268474134495631,-1.3371445062213414,-1.3530039873811213,-1.3560227842950199
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8672729144499349,0.8928450134703908,0.9266051611680519,0.9598803197388555,0.9851755382914331,0.9986294764041532,0.9993594656135498,0.9983222579228185,0.9989077448323317,0.9998907402573056,0.9999101918559387,0.9997748818914646,0.9999869569641274,0.9999966862205887,0.9999423624617092,0.9999908533744124,0.9999767337936698,0.9999761692093478,0.999939565994332,0.9999883132665395
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49783299595498476,-0.45036405487234177,-0.37603573672821117,-0.2804100065583122,-0.17154928957062165,-0.05233706962342098,0.03578628911469054,0.05790223947210875,0.046725981145238925,0.01478200080156487,-0.013401799230702265,-0.021217576178912588,-0.005107435914851961,-0.0025744024241528014,-0.010736468436866363,-0.0042770512639508365,-0.006821427368530968,-0.006903695633327591,-0.010993832774193028,-0.004834597226377463
Operations,0,0,0,0,0,0,3,0,0,0,3,3,0,0,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,3,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.774865148363265,21.868529110911616,20.943747387058433,19.992814388759715,19.022506636070204,18.034164226529445,17.004357003440074,15.917599421762926,14.779546728189525,13.575690970318275,12.317755908971543,11.049239863370174,9.778210836631091,8.51431434417328,7.252747347956723,5.99708753711759,4.742837494322073,3.4928732222688597,2.244668661630875,1.0116464914673586
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-2.823028681130808,-2.9375200533747,-2.889058416120714,-2.731522676389119,-2.540853714551755,-2.3442079490932413,-3.593522766592624,-2.251650028959645,-1.7502739155156117,-1.6996724174680828,-1.3613864002143838,-1.245716431183269,-1.1515363024098848,-1.0904237769947822,-1.0160895747687904,-0.9649765828472656,-0.9178754160753266,-0.8815389867586552,-0.8486624072823532,301.16570938965873
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,5.598786723496015,5.51292818227014,3.669130400318633,2.2326701858251945,1.5216900453981266,3.2697622083211226,12.642282219706242,8.623234353317375,5.832609340773545,7.560522710531563,3.8736547599381588,5.116205394862864,3.6764738763193194,5.61391691265829,2.965468926825639,4.8869436373071204,4.682102038933417,4.165426892468645,3.757033543087036,4.671985520564228
Num_Collision,0
Num_Off_Road,0
