,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,3.594326879681107,3.7936608501488522,4.127415981570899,4.434436538943969,4.727152964841359,5.183312534386965,5.700589404586353,5.971607657938358,6.473334256278084,6.909002359254089,7.368215144932246,7.897487351806419,8.277162160099422,8.61783365025476,9.121454148314163,9.726356868799982,10.270132455545104,10.52126112562438,10.85575167620749,11.625578042528504,12.268302701633834,12.740615995243097,13.131551984996305,13.620741822737276,13.671497157218488,13.478431147752328,13.693677152218104
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.040494308677815,13.372685027795184,13.720124436748968,14.099183136530238,14.53734981051068,15.016670716683434,15.531523723149359,16.10054232557456,16.721415866563227,17.393933242341387,18.10614792087217,18.85606994373563,19.647850184627636,20.479480778894207,21.35995034044431,22.307000743823043,23.304552932301416,24.347852332013936,25.41481892612919,26.53600744284747,27.729620779717784,28.979299416914603,30.27287077801413,31.60872658938733,32.97486873552836,34.32053820386577,35.67397772631326
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.3027344462522006,-3.142134650640089,-2.9496098273741103,-2.749204675242545,-2.616032325714813,-2.483804290460076,-2.298105306570224,-2.1745272125388024,-2.143604380679667,-2.1598731575570067,-2.1085058577758224,-1.9696607816398801,-1.7870046070757521,-1.6425463256724577,-1.5593008927740228,-1.4863200557434648,-1.493283034376002,-1.5764563095343265,-1.5992440252628741,-1.5389133220844746,-1.506475385306668,-1.5531493025565335,-1.6439889387923117,-1.6559150249951442,-1.5546136495022485,-1.3851785130631216,-1.262668756537575
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8201350644167266,0.8401482183794816,0.8475477645272145,0.8586140501793543,0.8911314826368456,0.9153389787900099,0.924093108882175,0.9456115015845847,0.9730711886423914,0.9901708917467802,0.9932990278871924,0.9895717455144571,0.987612719487091,0.9973584277449621,0.9998312881125142,0.9992032121045522,0.9999458132592122,0.9993327883898571,0.9997034446515497,0.999822256260404,0.9997771568955759,0.9998785738639394,0.998969144786828,0.9998994644305319,0.9989428087972523,0.9956841632430646,0.9961163964145602
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5721699713495735,0.5423568669739353,0.5307191223659851,0.5126225832272757,0.45374517149327026,0.4026841863143646,0.3821674058792517,0.3252981525784413,0.23050479785480274,0.1398628082707696,0.11557266631154033,0.14404082920988198,0.1569111733029634,0.07263722603525809,0.018368323583567426,0.039911663958614,0.010410117452398036,-0.03652366423229194,-0.024352058472042956,0.018853537767616658,0.021110105395259635,-0.015583245098975178,-0.04539435828242885,-0.014179599131692654,0.04597025943211907,0.09280650336564945,0.0880461515006244
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,0,0,0,0,0,0,0,0,2,2,3,0,3,0,0,0,1,3,3,3,0,0,0,2,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.14960846570183,23.80731387555622,23.448746673821233,23.059470869564255,22.615485054969064,22.130983756178153,21.609755401224263,21.037304285444904,20.41582259068346,19.744006407396398,19.03064702357564,18.27766858203542,17.48314997047704,16.650573579376825,15.770102177290461,14.823435164574663,13.825858929284909,12.782169350762107,11.715181098262141,10.594168673530824,9.400844448168852,8.150835232229854,6.85727031651433,5.521556534597705,4.155379133821745,2.817662835611724,1.4945879797749593
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-4.194456654141913,-3.514707503427183,-3.443206392075493,-3.2308099993263477,-2.8689726580441848,-3.2145376369358236,-2.4716478425566684,-2.3413778404723966,-2.175274782298133,-2.589697868640786,-2.6178196231540487,-1.9888547738703322,-1.6223304424834066,-1.5271351761880991,-1.4379585981943683,-1.7441905073965231,-1.4557240287633748,-0.9563104214771982,-1.1636379689791827,-1.0618719735190103,-1.3064796539291867,-0.8447317070936275,-1.1025972857200785,-0.7449259416886447,-0.6338225992240405,-0.7173817510798832,301.0706268629084
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,9.083255811848314,2.7332847676376506,7.514310662859936,7.505582855035736,5.744559720165063,9.732510916850979,5.233090724182065,6.438725267752151,6.409644839408133,9.963936009767394,10.558976842868468,8.216626699382218,4.933512776957291,3.427379926798244,5.4480730927683805,9.063708970770968,7.856610964924984,4.022284335451962,8.037276552960897,7.704695163971907,9.47125879050255,6.946698980660605,8.980764757860491,6.795992467748909,4.859313567314984,6.484561205069075,8.17772241033328
Num_Collision,0
