,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,8.527524910471575,8.751154485008803,9.138698039675802,9.740881378363015,10.364139141640246,10.723464051429499,11.226890626875031,11.854718317453052,12.160136598826888,12.268302636481463,12.739337740835985,12.63005459482849,12.918522935346749,12.620569103493375,12.782472893288956,12.526797018624121
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.328716559787757,19.192422797485897,20.076057820925854,21.004687033405737,22.003387666592964,23.055116975977732,24.151205395807985,25.298709986699595,26.49445435135593,27.716033726066545,28.96430134038196,30.23426272183152,31.511211304696374,32.78056433394711,34.043489525183894,35.31009452480758
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4092274400423728,-1.4509490231565805,-1.5819131009731837,-1.75582232000034,-1.8862811713366383,-1.9435434683282813,-1.8952753341842072,-1.762435923804693,-1.6325861767663674,-1.5897552454639858,-1.6432489756715531,-1.6883404001172468,-1.6640099382240248,-1.532105292634856,-1.3813399351505544,-1.321147324849441
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9951565237757337,0.9969362929198966,0.9937683678893167,0.9916107054060448,0.9932614002357425,0.9966593466628328,0.9999208142404035,0.9983302063846146,0.9965231316005168,0.9988381183160604,0.9999864574369225,0.9997836551854866,0.9999841030527281,0.9978217887237367,0.995579398464234,0.9979672387910865
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.0983030680426488,-0.0782178231551744,-0.11146493162696432,-0.12926023721209168,-0.11589560303019357,-0.0816709661361685,-0.012584325520605703,0.05776503284905872,0.08331655408800367,0.0481914245362364,-0.0052043196245116505,-0.020800067883252702,0.005638585091207983,0.06596724905710798,0.09392369963749235,0.06372903811995335
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,2,0,2,2,2,0,2,2,0,2,2,2,0,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.802251279270568,17.938196455882945,17.053951770282467,16.12606582108678,15.129321121393504,14.079075049680682,12.982153014842385,11.832405030599826,10.635595568810801,9.413971848361985,8.165813191200519,6.896303113684552,5.6191532880553465,4.349965552095912,3.0942461335694484,1.8411449571052108
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.370281533784416,-3.063171553684272,-2.432529019881372,-2.1909798343947315,-2.311843397275242,-1.8071199316237005,-1.5720597257341833,-1.516320918782832,-1.874903180679588,-1.2055173548406155,-1.046966061879751,-1.055655105977698,-1.011859211577388,-0.8727829996452736,-1.5747073156600209,301.07793311606775
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.311563100709089,9.86804463338992,7.343920001070851,6.863573568663265,9.108883228814197,7.017960397410178,6.100176784378938,7.303205538531881,10.022022907567296,6.607046021285359,4.837133971811004,6.887972857450418,7.040250806344414,4.216238242566494,10.384288132477689,7.000670031883013
Num_Collision,0
Num_Off_Road,0
