,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.046028129436436,8.436534976303324,8.114948218633355,7.544783811493145,7.61807436504394,7.847368633782433,8.119137082676938,8.51078574412865,8.913117909709689,9.474469056068278,10.0876520885733,10.414301125472036,11.010773292246611,11.035091770364348,11.446622963232057,11.256009086080754,10.85463972546493,10.47364996843324,10.597177057971729,10.768845846968489,11.212070434948236,11.489349726655995,11.756346068163339,11.774999641562967,12.020681117276235,12.400746630659821,12.767854851564792,13.213636939402667,13.642459543584057,14.16417835023014,14.558553300415742,15.089022461357716,15.267421636171793,14.93731299001209,15.034677420917541,14.596849794990968,14.716082557066144,14.849693081992573,14.96992588388024,14.647229883913347,14.758501068611913,14.93565206142935,14.977312173075626,14.679177040197576,14.77910255520766,14.912808215681608,14.999722876461384,14.560404952027952,14.63391459432965,14.803139512698195,14.93233002366441,14.734432564819674,14.82173547962354,14.883045751033661,14.928555902254725,14.744409878036741,14.78491838351848,14.84024352471034,14.89022008925889,14.811026950393154
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.56429229976549,27.376484353085242,28.200520054633987,28.98135378292918,29.733466860214566,30.49837510763041,31.29346520358367,32.12566908459829,32.99186597447074,33.88901090247104,34.84179108242759,35.84289983200199,36.89478553067076,37.97917086022262,39.08368504389165,40.196162777721575,41.28398693635528,42.32751425133901,43.36412903134854,44.41489983657614,45.49799666136655,46.61376497190664,47.76430386941794,48.940559777497754,50.126309124432474,51.34801225975477,52.60683686049416,53.90697608655284,55.25040191753418,56.64018636849607,58.07688876473466,59.55756954029628,61.07880089420978,62.59257548802204,64.08901058417365,65.57245299985628,67.03553302986457,68.51468929938575,70.00297754264075,71.48677855383693,72.95504882378741,74.44001306359101,75.93294392001889,77.41780819124094,78.88836074206641,80.37360005491402,81.8672598677606,83.34793480345886,84.80454730760954,86.27703457994001,87.76261245661594,89.24832138804051,90.72297992804822,92.20950239475951,93.6980428747808,95.18367173368507,96.65669247894124,98.13913586243793,99.62357112236965,101.11031345809222
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9465012573583773,2.0752629737955868,2.1753719564245655,2.189021242294932,2.1043630451347455,1.9750654768047933,1.919859420315168,1.898351069073243,1.7888969785973818,1.596887843449525,1.3710031702814658,1.1377484925990313,0.9363679466401107,0.7038808342664901,0.491740880635411,0.2566477351157513,0.05885608209087896,-0.1515460572075085,-0.32919981052931024,-0.5342761276736648,-0.72641389069943,-0.9585249177782741,-1.1139094789366943,-1.2011204052172075,-1.2784384662580597,-1.3126306663751874,-1.3790765798413407,-1.410524022803453,-1.4698103164779333,-1.436579683211656,-1.3527955973494514,-1.3494051411355679,-1.4312851727257712,-1.4487430782047568,-1.403043287355115,-1.436862236457505,-1.5110215661894117,-1.4948936753228934,-1.404077248099656,-1.3852001849793816,-1.429318810201954,-1.394763974404816,-1.3010716799745579,-1.2907947390298444,-1.3475138120741346,-1.328603175542313,-1.2494618146390175,-1.2520836004736535,-1.319526638027143,-1.3110480992292797,-1.2421392208193995,-1.2551710670166067,-1.3345189915630815,-1.3369938663891994,-1.2734317435835876,-1.2885275243067142,-1.368780718167692,-1.3708450972576327,-1.3066230208543115,-1.3208386085761354
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.999184502058771,0.9990241155158888,0.9971853623513833,0.9987779517786822,0.9998496110935778,0.9970392568972418,0.9974339498995277,0.9985624682214653,0.9961319781496837,0.9899543571512437,0.9843047454660435,0.9837858692079009,0.9836392793060946,0.9810508605152912,0.981186911991468,0.9802135593989073,0.9817379807068872,0.9814807970600533,0.983286720523968,0.9827775758943765,0.9833572659125557,0.9815652537271792,0.9893350540688771,0.9951116504480803,0.9970445597979417,0.998684409428004,0.9988172938262354,0.9994073064920642,0.9993636733123066,0.9999778119102942,0.999325383966151,0.9999780518233965,0.9994103629275302,0.9998719042509195,0.9999219574118225,0.9999074200762209,0.9994024948838116,0.9999980818535574,0.9992991219236192,0.9998349860682887,0.9999382984706157,0.9998953814820396,0.9990508842945404,0.9998613406888327,0.9998508658399771,0.9999848431642769,0.9994148575338363,0.9999690879904606,0.9996828726619327,0.9999980925215127,0.9996286597012941,0.9999997876872349,0.9994646789124202,0.9999572111043311,0.9997441280159389,0.9999982182650731,0.9994221301027024,0.9999540829812177,0.9997395986175223,0.9999989252581636
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.04037735560392677,0.04416804973842638,0.07497568347231158,0.049422697627509345,-0.01734229500444119,-0.07689421438441213,-0.07159270624739891,-0.053600345702755875,-0.08786968821839568,-0.14138730762436835,-0.17647710348095402,-0.17934704777847557,-0.18014929421506667,-0.19375037827629296,-0.19306020754326156,-0.19794286541960746,-0.19023810669149224,-0.19156055179071305,-0.18206379442717288,-0.18479241412778022,-0.18168238103069687,-0.191127320588916,-0.14565764926886593,-0.09875628153437996,-0.07682542402960488,-0.05127816655691769,-0.04862112250489204,-0.03442434792813385,-0.0356685921187462,0.00666150786985673,0.03672569891649198,0.006625395949264717,-0.03433549873035873,-0.016005470616008894,0.012493161557798355,-0.01360703040769261,-0.03456375587248716,-0.001958644737019594,0.037433473291741924,0.018165919570032028,-0.011108521579849255,0.014464649698021076,0.04355835844355066,0.016652309026980897,-0.01726980251908707,0.005505764408006741,0.03420442282251917,0.007862764369262178,-0.025182416611319203,-0.0019531905529102003,0.027249636764448176,0.0006516329374452996,-0.032716289619894603,-0.009250727563183608,0.02262031161699252,-0.00188771467101789,-0.03399126153847453,-0.009582897745047345,0.022819617789863394,-0.0014661113592334745
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,2,1,1,0,0,2,0,0,0,0,0,3,1,3,1,1,1,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.66089421226907,74.85542996385351,74.0371079556949,73.25788056096434,72.50252180509997,71.73228408097408,70.93547285959457,70.10318294624955,69.23280392385588,68.3278759363155,67.36628566280069,66.35663233343051,65.2979493563943,64.20615378731783,63.09545445096683,61.976672209849504,60.8841117881945,59.83604965130764,58.79609229583976,57.74197704728099,56.65631410805947,55.53819448420784,54.38658401107022,53.20990808859447,52.023893028309494,50.80210721058249,49.54317853407992,48.24301966676908,46.89961201123542,45.509808218462375,44.073165092945516,42.59249237166079,41.071192786936656,39.55742446052093,38.0609895661894,36.57754198033124,35.114563598268234,33.63537489658672,32.14702314740975,30.66324170372841,29.19494470372257,27.709997687391315,26.217346308744606,24.732553844045107,23.261764461922557,21.77661037658024,20.283500365708754,18.802861411183965,17.345771842950736,15.873373848740032,14.388553633512045,12.902800780912523,11.42737832481101,9.940888000523382,8.453324547820236,6.967674815557355,5.493597217158329,4.011234530268423,2.5292336436204104,1.0449690903789057
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.2037548684120907,-1.1945357515844535,-1.181677991841397,-1.2207726052694312,-1.2446412441356358,-1.2297622758740943,-1.2031887786205004,-1.1677100866549779,-1.1296209776063364,-1.0950720124596103,-1.0384097264851988,-0.990346670629819,-0.9413170229638013,-0.9082044309235187,-0.8893006636489957,-0.8812177588826771,-0.9074395783450058,-0.9519378631131303,-0.9600426445321233,-0.9458847514412341,-0.9143370607784718,-0.8818803761483665,-0.848389526862384,-0.823324077524255,-0.8139849397150201,-0.7782141822729969,-0.7410713234974367,-0.6998411326891585,-0.6565923444663326,-0.6101962072269487,-0.563356874483155,-0.5193272787152665,-0.47870041527586693,-0.4862316735842711,-0.5035651056684713,-0.5165524141418416,-0.5370216179369933,-0.5208112983184847,-0.511648250823022,-0.5162185563186696,-0.5317029999941596,-0.5150529836687454,-0.5073486213532874,-0.5152075353005046,-0.5292106178774496,-0.514845914657684,-0.5068899891285135,-0.5193610454752111,-0.5429104317667708,-0.5276020057892961,-0.5151797847720125,-0.5142471474004786,-0.5245775438984879,-0.5135096757123705,-0.5124365472968542,-0.5143502677371181,-0.5259224016009751,-0.5176373131100949,-0.5179991133519866,301.48426455324153
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,5.1572907730146955,4.800080685771129,10.637638509669609,8.86946587565606,5.517349609414843,8.90359631172935,8.916119711595378,7.203603028118822,7.482360249788904,5.962179228743594,6.155043441909763,6.949654621368098,6.560174743539349,6.258507831997961,6.855372385239069,7.020797798732564,7.257354164005627,7.608635632434358,6.535477110160485,6.1494939307650665,7.918825816974435,6.105117899365429,4.071769551015197,4.466285295680747,5.908059585096184,8.019358449923677,5.494929582296361,7.150930117758786,6.576634817523634,7.028012925281859,9.086342063499348,7.182062670033172,3.9865614834297403,7.839898712050482,5.494779404684662,7.738624065676462,7.796122648098803,5.740318930535591,5.838950766518928,7.640330926388207,5.531029215579345,6.683191741302858,6.586989050950933,6.822076260777928,5.726934933225909,6.8533271173156,6.333130409885639,7.4322988901186084,5.567066425788152,6.874178142069486,6.356810998228887,6.611047473650371,5.888158800297101,6.689261792752811,5.850207879306035,6.745717852820672,5.804192391506721,6.600972841532933,5.884770899253516,6.614423134685274
Num_Collision,0
