,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,14.462289076686309,14.064278379726234,14.216118051612892,14.681694933598722,14.834016550472715,15.014122411260898,14.673983784810583,14.100777798414713,14.231488923351211,14.498629216901955,14.732663419746963,15.241244576246025,14.795914700665426,15.103720615286932,14.779099365987165,15.014386640728407,14.695434639588706,14.902755016213606,14.787126943461677,14.776706307978804,14.848472470474565,14.794212627713117,14.61739759626241,14.488515342332864,14.75061074294844,14.85494097925695,15.082393800756803,14.854821388048967,14.906173673705586,14.915258888791188,14.969439326897412,14.920232864920703
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.402745648470027,17.818416761960254,19.212260363577386,20.635097328865317,22.06642397818273,23.490999231739337,24.92448694602425,26.308768095775264,27.653430722615123,29.02068795300411,30.396245674731404,31.81376300176766,33.19636033529386,34.54113351195259,35.88390415934757,37.199937481615095,38.52409133381107,39.82486294103623,41.16872333996424,42.547873965924694,43.97078016327894,45.42555739588793,46.887763954195286,48.34179763768112,49.798456311690785,51.27948570548241,52.774649537841974,54.270061861700576,55.75066567017961,57.24159374220665,58.73451961587058,60.22937961763821
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.056000986756393,10.869128613721779,10.623257361525395,10.370302029936314,10.004298914889887,9.556994537837042,9.170369886731157,8.772639814714637,8.328359727526774,7.876208967151167,7.374281024323676,6.8737160539723865,6.28473210042706,5.631914620391843,4.971912961695663,4.270879135351305,3.590289457492273,2.8815822673297316,2.250203422012385,1.7221988568626299,1.3117372872265056,1.0274418564160088,0.8696397931003426,0.8373722212192729,0.9200353497127007,0.9766384552862156,0.9904982966336069,1.0985781601523172,1.246893500246879,1.3046752560645443,1.2887204448384715,1.3454064635849698
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9985060196589892,0.994343457947822,0.9892324278632626,0.9858482126423214,0.9748569645997676,0.962390474473317,0.9650181976869928,0.9615644256866325,0.9546713362782875,0.9502867113257525,0.9442417096271767,0.9424551300322122,0.926717463859568,0.9099554706896368,0.9001178835654895,0.8900376852175799,0.888024299029067,0.8830100402856078,0.8994979523837265,0.9247072758726967,0.9512260747401291,0.9733880553736856,0.9890609587160862,0.9979188734510372,0.9999033212143862,0.9996491131600855,0.9998448612735616,0.9984001631607604,0.996675452455943,0.9987264584810159,0.9999258729405692,0.9994794494419991
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05464182193853174,-0.1062124645998195,-0.1463530104362567,-0.16764039378962417,-0.22283154752262424,-0.2716699737604871,-0.2621829096889193,-0.27457941520430224,-0.297661955393411,-0.31137624552570803,-0.32925308472411696,-0.33433266049844146,-0.3757588883548736,-0.41470596976894547,-0.4356464113080514,-0.45588695845848903,-0.45979652492590056,-0.46935409740920475,-0.4369249748612264,-0.38067893814617115,-0.3084946591668751,-0.2291630285535492,-0.14750735555766842,-0.06448195104223162,0.013904971213202904,0.026488687363749392,0.017614011038157112,0.05654302963732053,0.08147418285408682,0.050452563165487234,0.01217573915787457,0.0322618992484712
Operations,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,3,3,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.71554987795874,45.29183437705737,43.87736057841005,42.43311133936331,40.956867337002,39.470534082918135,37.9882916506708,36.55222817222238,35.14621217562475,33.71736377111801,32.272181428362714,30.787736143262375,29.324930791677275,27.894126382767244,26.471429804029462,25.07921200948053,23.692778324733936,22.341051100297687,20.966552391892176,19.574018741980545,18.149746479203852,16.69978949707754,15.243288127069729,13.79181544004789,12.332935635665448,10.85084426768968,9.356640266460703,7.857800333722518,6.372571855638077,4.880570345490081,3.3893197733819918,1.8935113514477906
Step_Reward,-9.283814839678971,-5.316536895488209,-5.504791458112158,-7.410185228180932,-7.222475157288329,-6.70018046103336,-5.984441862649954,-8.998933865206144,-4.723180361943951,-5.574126894533105,-4.016852558004242,-4.779940824583155,-6.9953452486927805,-5.590760729313072,-3.856839474074185,-6.100351575372015,-4.543601586248036,-7.030219703570475,-4.121653359944045,-4.616821896337685,-5.165467672503805,-5.237186435123625,-4.15621694965774,-5.094597185741165,-4.313204917192248,-6.167204179226104,-5.384407658698981,-6.348384598394558,-5.637767731322949,-5.273878528388816,-5.1949435095138865,-5.019649276667056,-4.8489238591309745,-4.740436946935532,-5.651685187165516,-8.675920161169635,-5.185295788755301,-5.3652679043341465,-7.7843845031490355,-5.201757270667244,-5.113675955949677,294.997356335797
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,3.80885332528052,5.512636758760089,8.297486268426356,6.766098360141422,3.663439222095565,7.423180222097683,5.673353277123981,8.958091537867624,5.405584082552405,6.2606014267807115,6.95757089739989,7.334494751258682,5.96970773060126,6.909114463827038,5.432697084546725,7.332179761086939,5.776245976362758,6.364472622683023,4.789535236223904,2.634895851240481,1.8151523090983945,0.8139658204139633,1.7920961171187975,1.3256595289598059,5.707558016958768,9.59647518334987,5.323933647515135,5.818445885386637,8.880872418024241,5.775297007031914,5.730485476590323,6.972622289528093
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
