,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.702472939935739,8.224667150620443,8.701157898769159,9.216490116354429,9.923903397047726,10.725733550497592,11.436452304394729,11.710737478328939,12.34028283458585,12.962530827912149,13.68471613640368,13.883875312084271,14.517457536453172,15.199519841587499,15.266353318526596,14.925001665614147,14.854260374217354,14.688370274222027,14.625404511328256,14.793064588107741,14.929559262813743,14.859770704064571,14.685257439508478,14.781081460563481,14.976561193590811,14.713559852031498,14.760161413715606,14.831232752294216,14.864205483264806,14.92219062499147,14.853379186397401,14.818049049507882
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57742724574537,20.373538927841903,21.211257419353256,22.074712499044576,22.97682490336458,23.95079778150424,25.005912737256242,26.12466920706421,27.29070912835779,28.500868198365346,29.753619290155235,31.06528472733268,32.4248606583456,33.830771723079295,35.2555095348156,36.68652763776507,38.12939110151707,39.585751339503226,41.04475768035618,42.5142367855851,43.996884071493334,45.482904146501426,46.96014652490315,48.431320395217256,49.91828212428153,51.40653094091559,52.87678727998743,54.351345981169004,55.83652440198743,57.324496193349155,58.814432689141974,60.292838600163165
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495828381054056,-4.449612190831504,-4.315508507409807,-4.077229557838541,-3.7559935292666946,-3.4083751022884816,-3.062387409990906,-2.755860939664861,-2.4690386676453264,-2.091406301372582,-1.6294985803778312,-1.2028653319154958,-0.801767813003057,-0.31002033510455457,0.24650959476715262,0.7234202845433074,1.0877613609425887,1.3336978667347081,1.4553942864758977,1.4929709904784236,1.5961712797502154,1.7187284710177637,1.740893924697806,1.6859915196641486,1.6997205818666081,1.7286856536198003,1.65809758777517,1.5325862685900509,1.4916661058240637,1.5225649676348956,1.4798794324254871,1.3732263593679088
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972022014838631,0.9979669018307322,0.9942508167355673,0.9833213140811452,0.9669254636814582,0.9596276888096114,0.9586081997511429,0.9628013220977801,0.9672003244634482,0.959619302716599,0.9477937194095847,0.9511297018592534,0.9558504154805292,0.9476338482682416,0.9377641744278542,0.94642553401053,0.9633421721848134,0.980045424016224,0.9926529641661603,0.9981100061980376,0.9975524193278751,0.9972198927690036,0.999458021783335,0.9999406237177488,0.9999848913287644,0.9999375618326372,0.9995437090843835,0.9980213386331775,0.9993256457230478,0.9999995976647699,0.999752685540529,0.9986177605623712
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475138363760848,0.06373431454381354,0.10707620380204697,0.18187686294229355,0.25505910625656375,0.28127335257703273,0.28472850115482456,0.2702103146935116,0.2540148270432273,0.28130196205093955,0.31888409406514057,0.3087916615472766,0.2938536765563769,0.31935887276905767,0.3472727359866378,0.3229221401094745,0.2682757150586784,0.19877365737154334,0.12099625090115684,0.061452546955789056,0.06992260502229045,0.0745150016156276,0.03291903238162898,-0.010897203263202348,0.005497009568768147,0.01117463360477113,-0.03020552316768263,-0.06287612927686015,-0.03671857568334465,-0.0008970341678944826,-0.022238879344519256,-0.052560139739110244
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,2,3,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9560632703696,42.161267011931926,41.31302830680214,40.42493435516279,39.48785288253371,38.47715954473456,37.38739244029199,36.24021392233592,35.0490851050346,33.8051413499054,32.51255006549256,31.167820506665457,29.780392186872678,28.34392541769244,26.891434270218294,25.443848657062105,23.993343496719966,22.534548783574582,21.075243009987627,19.605810305257144,18.123705388278516,16.639266012346667,15.162644118419188,13.690713689203657,12.204273001192465,10.717093121434212,9.245554931611187,7.769092981555734,6.283613741724892,4.796052797262617,3.3057023500453298,1.8287736253975226
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.459476497475013,-13.861104527188846,-13.691707879385344,-13.732501290455238,-13.891232419781971,-13.945795178862788,-11.581136490511454,-12.129779564449738,-12.194563139791388,-12.353803639625088,-12.092396763636746,-12.234344381173607,-13.394373624885135,-12.811244203394129,-14.226364013289395,-13.089837898887623,-12.873697563540725,-15.489636708116105,-17.290027547842087,-17.686692358036527,-17.975320033099237,-20.685918247888143,-20.576371376274967,-21.528242964900024,-21.066284833379093,-22.106970657878794,-21.836501049272787,-20.000177644119354,-21.07919465505215,-18.78375538931235,-18.58351281768993,-18.420992011031316,-21.6935765362411,-21.141757789153917,-21.092578098901296,-18.68472306141069,-4.768928669102078,-5.88013342236767,-7.096878581833325,-4.015578241619081,-6.356125654885482,-4.950602199407247,-4.3439498481674494,-5.294795272373844,300.47867546590277
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.308953598590822,8.823290821292112,7.237105477703022,6.182339328280635,8.249420901322493,9.217620300611562,8.247404524312834,7.290804291342533,9.127191457323828,7.865026003487422,8.198074889933727,7.305428212105866,8.485359083452344,8.125375857714117,5.765993456899649,7.257977189322697,3.1251308741688844,2.248045553077396,1.316241543962261,8.67067355772863,8.079411886361257,8.07931180491215,4.881052691888894,6.12347430343846,7.542100954454193,8.98939474122592,4.899050373566259,8.09222365286067,6.388270295564784,5.5145198563888025,6.836658724647038,5.773622168329691
Num_Collision,0
