,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,14.49285044767311,14.119449105504872,13.685523674934183,13.19002393705662,12.49979937075252,11.888061091688769,11.182670656351338,10.455705544093172,9.74909415269239,9.530244361751025,9.494597662461818,9.504633506839735,9.803752826490328,10.22607404694478,10.735479233241453,11.405351033986744,11.959526467485006,12.41891379080604,12.807245345953227,13.22212479345378,13.752216436204918,14.270812686667663,14.745578821634362,15.157224389629512,15.263559739801797,14.867591425101397,14.392977853418211
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.077444156731028,7.166947377995711,8.229801123586096,9.282761078930275,10.331361744020407,11.368538441367086,12.373073548535256,13.339800993369531,14.237769256200991,15.13229007281483,16.05075934705295,16.991404792598846,17.95503101751661,18.952271351997304,19.996479299834498,21.103592028277532,22.272895997275945,23.490431976863903,24.751390949566353,26.0512009410345,27.40277062182356,28.802162831781345,30.2538584076483,31.746963390982035,33.272199255871506,34.78046530338322,36.23472369887593
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.817933618543955,3.892782856818279,2.997659963764193,2.1646582139935773,1.424297818294507,0.7896678241347861,0.22596919119716896,-0.256903979398207,-0.7176404722935226,-1.070258789968411,-1.3134574260002752,-1.4416471804841386,-1.4911677923404227,-1.5851718555449468,-1.6799106636536365,-1.7490930134532106,-1.7772940786862494,-1.733363458158717,-1.6320066129487651,-1.603044597893132,-1.6506335426566272,-1.6389396073107325,-1.5513834943954208,-1.5242644327200017,-1.5696004003487616,-1.5401031235310172,-1.4065181309807795
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.8128952819233594,0.7792022561897916,0.771792691902466,0.7808471976105655,0.8055594528069403,0.8336900067763019,0.857480827223119,0.8761678346247174,0.8841264418654987,0.9094814888327201,0.941457077056025,0.9711355567729669,0.9887072511429136,0.9924284000292688,0.9945538938969828,0.9967524158480884,0.9988245279364674,0.9999968341776259,0.9989587295870201,0.9997081183158706,0.9998993227936992,0.9999954225033723,0.9992453954331083,0.9998107299329286,0.9999159892464933,0.9999329807650678,0.9978176785320662
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5824098733939373,-0.6267725615793487,-0.6358742334187989,-0.6247220613870831,-0.5925149517044975,-0.5522327159824287,-0.5145159190392028,-0.48200614681665,-0.4672477231557719,-0.4157444184479437,-0.33713287003958203,-0.23852825906223254,-0.1498598396416582,-0.12282455298247873,-0.10422356803693289,-0.08052714760252903,-0.048472284787218,0.0025162739767079214,0.045622983044588464,0.024159432388640958,-0.014189583387177695,0.003025718476979123,0.03884121143490446,0.019455187251331052,-0.012962038775080785,0.011577304448210979,0.06602939049300871
Operations,1,1,0,0,0,3,3,3,3,2,3,2,1,3,3,2,3,2,3,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.70884886481019,30.462356867799222,29.263628828952083,28.100558126046707,26.968748388988942,25.872058556416153,24.824173114334258,23.82808166209856,22.909229292219123,22.004087524598386,21.081188134248265,20.139217773861258,19.175277831849634,18.177734695893374,17.133707050640417,16.02710145980083,14.858161815584598,13.64022000078183,12.37865042913605,11.07879947731301,9.727361159703113,8.327928205345046,6.8763134572739,5.383569355936524,3.8579205172031843,2.3502980505495126,0.9159448067397705
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.7430566922068436,-0.9481279419353261,-1.2649896384702926,-1.4030476588469103,-1.945821874210723,-2.0320421465670737,-2.5833246579268003,-3.183470744931874,-3.146870506587689,-3.008550162727621,-3.0293508836898715,-2.9488922782723135,-3.149455200352799,-2.7049202305907816,-2.415579421808999,-2.2695482386595303,-1.9338550718041927,-1.7516025419208656,-1.9233688750832454,-1.434375342034465,-1.1802950799780136,-1.341077258520746,-0.8844939603365174,-0.8630922342365288,-0.621797012053785,-0.7391611509915976,301.36821445561407
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,5.0679325264825215,4.245771501553342,7.021765179117989,5.57953054691634,8.416326845908234,6.971760568552139,8.663366789387174,10.045476319605633,8.41556360939037,5.361765755520155,3.5472574311144616,2.060064991149705,8.712912829855611,6.727543016081898,5.155551766313993,6.987185252485616,5.54402703972929,6.364247828458032,9.099746423577688,7.069593748758426,6.022331552797318,8.707524682966287,6.1908690978541685,7.345724762389736,4.372744430001041,7.507743480124834,5.9268289381420765
Num_Collision,0
Num_Off_Road,0
