,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.47212587254497,6.349453381207797,6.361841560974377,6.365369440475097,6.2518507151505505,6.015476937879282,5.78524114024478,5.706181511001061,5.705783201237711,5.900612857008866,6.138109280275514,6.365650434965116,6.878116229893513,7.363586624448191,7.8713298723713745,8.397664165916527,8.944371716034178,9.390969373238445,9.973173752646906,10.590590117912024,11.212879176906142,11.837244559087102,12.465970490009408,12.828146416646032,12.868914850718573,13.371022915452784,13.812410131148285,14.196293398744988,14.459718377293955
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.846775770698091,12.35850656420614,12.910677372287767,13.462066663171953,14.004584634339464,14.571535651834296,15.147744227654925,15.71655449753123,16.274627599458388,16.85229948470564,17.45195246752439,18.071470709156237,18.730727017647546,19.44370815400935,20.20643991454362,21.020979355355117,21.888887956967356,22.805209880190933,23.767591193831,24.78540028796346,25.85987624742824,26.992659375836862,28.18506853863256,29.432017271950393,30.710521919273205,32.02191113373639,33.3760099334235,34.76120815748882,36.18452435629831
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.166834469550761,-3.7782058282795723,-3.467254368415579,-3.147172069441166,-2.823426670762255,-2.593179250191904,-2.4680095250501397,-2.374256451462679,-2.2578295349465822,-2.2053094795390678,-2.138627405780025,-2.0435784738658245,-2.019982956260967,-2.0008836316457494,-1.9897315943392944,-1.9940562812491285,-2.013966399578175,-2.003792221291323,-1.9024563592953658,-1.7502117192150848,-1.5598053368069729,-1.341197975525039,-1.1006587508081205,-0.8824692344486813,-0.7655559699363761,-0.772524283798147,-0.9089547502172651,-1.1337225066799217,-1.2989350339121966
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8237747328288555,0.8157961105083655,0.8379561261853725,0.8460386051183469,0.8521243523144915,0.8817423587263062,0.9222100224616421,0.9481644740610816,0.9598283439490279,0.9756585622911581,0.9827545043117175,0.9851236866089673,0.9924702310015517,0.9962870650574344,0.9983668093422547,0.9995394229101975,0.9999792665804705,0.9999409902576186,0.9983141156379086,0.9945790750763237,0.9899402952070605,0.9858237220298082,0.9827874052422966,0.984634504659622,0.992511315282307,0.9990794161086921,0.9988541682794809,0.9937250372043153,0.9941750197189619
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5669172687021871,0.5783396113698445,0.5457376023222187,0.5331216358856595,0.5233393623573603,0.47173129303425476,0.38668937724134284,0.3177800027196056,0.2805878652972477,0.21929516599312063,0.1849150730877024,0.1718467982883507,0.12248608319203658,0.08609346083904164,0.05712892440582026,0.030347027010059934,0.006439441682653304,0.010863517046195363,0.0580424544458656,0.10398299582299286,0.14148573046550633,0.16778435291556715,0.1847401312577049,0.1746278678610627,0.12215272832231365,0.04289895462496497,-0.047857606612809,-0.11185057189519503,-0.10777768863174608
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,2,3,3,3,3,0,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.413186864760444,24.867075977483346,24.291196500411022,23.718448723493598,23.157754827553134,22.58031706532206,21.999386568183574,21.427438515600304,20.865744598799264,20.28673304783175,19.685417805386468,19.06369063409356,18.404065636773698,17.690834546388043,16.928047042753587,16.113839594658586,15.24673291194721,14.330480108306027,13.365831397726852,12.345513582310057,11.27019542906117,10.140643639246008,8.958858215850135,7.731351012653782,6.473484044024557,5.174677567399731,3.8170649663324188,2.4142471898967517,0.9922521386414664
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3228439661879303,-1.780893175122976,-1.8559817754771708,-2.163672515847789,-2.5459195804235075,-2.8960231257395277,-3.355468343543352,-3.789846562720264,-3.585765596502263,-4.213748865684952,-4.494606594422224,-4.363455089914829,-4.634231585654421,-4.164553821436181,-3.827137216583697,-3.4785314058488446,-3.7621809631526846,-2.931041397890576,-2.6749707407508048,-2.9875120251420233,-2.2561063320010137,-2.0696918638805823,-1.89450849600847,-1.7293697604205556,-1.5849135837940644,-1.4567856089694127,-1.6877132724719424,-1.293465469893471,-1.0304767070978347,-0.976811653235071,-0.9276871854903321,-0.8683097571524074,-0.9569965983862332,-0.7424011987239978,-0.7066083824771412,-0.642387398932688,-0.9213161258018565,300.7774613691778
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,7.840067904166465,7.6168399983543456,4.965162297219793,8.90015675165044,7.256566475650436,6.645487614441081,5.487573218490417,9.767514484064545,2.8100478129058217,2.1854772369068196,9.642440492097021,5.192740986674262,5.21793993243016,5.494298793027956,5.1618961045847565,5.281952687073852,5.5357852780315895,8.75404382162525,6.4953449284002485,6.425405521451805,6.444019480255829,6.51312888156289,6.4155589786127605,7.716643528934824,5.103569754894515,5.465396996207229,4.439937860305079,8.600743824475847,10.077533582665913
Num_Collision,0
Num_Off_Road,0
