,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,9.146199464195185,8.734006744910653,7.945612122393667,7.4136435645059535,7.309221337035735,7.53073329468242,7.785085974334494,8.09696251328989,8.45660040573636,8.307105845721324,8.583332002520482,8.861757330552047,9.058004570848999,9.48688068485045,10.228240043204774,10.709832085788651,11.089585125789688,11.750995225453407,12.085365016657741,12.21022861619228,13.069978672888263,13.816786258816467,13.938396954077438,14.067202511507654,14.738618360625443,15.360017892338698,15.071434450125093,15.11411118385153,14.996223564174178,14.713267320034475,14.0306446275825,13.892924591139126,14.043733424742685,14.143814754557495,14.533379652415096,14.94131719570705,15.274671612910202,14.98407777258123,15.058347533763621,15.058123038346315,15.047248759868017,15.025663966687526
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.261756452702775,14.152105548105192,14.983341574476244,15.747279614911827,16.480286537327768,17.21671130515758,17.981517455788556,18.77659455929173,19.604864021547808,20.446432645045878,21.290871886071617,22.15777661815209,23.027576733463356,23.891288360680637,24.78588150929924,25.706248033193138,26.600966479526424,27.492072973859415,28.44962536554511,29.474188024343675,30.561113061465758,31.710496566261046,32.93136049557866,34.2056836378373,35.54121345086835,36.93478482066636,38.36365504869041,39.818571419954814,41.300533231640735,42.77831319375742,44.21295369320483,45.603209464284795,46.98847926100648,48.392653731360795,49.821415423522765,51.29416916871898,52.802719440082825,54.3156976323119,55.81495141181203,57.32202953038955,58.82477577172397,60.32630074852549
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.817635059076148,9.869688701342394,9.847202267837897,9.797221829589823,9.83492677871563,9.919633618956837,9.927169484336748,9.910755173521961,9.924065902954483,9.911969382455451,9.903529221032754,9.798069120533977,9.583638448592398,9.25117851431052,8.835003000014188,8.332679935121888,7.708832256771457,6.989771157657877,6.27633536445402,5.621737077092607,4.975264979078348,4.274092885513042,3.6097297284651986,3.032168311978048,2.5021783069022416,1.9173525737549897,1.3982746082914699,1.0007386919524837,0.7296584127061566,0.5843809577178556,0.5591738421115294,0.6561988642578949,0.8398863882644035,0.9633446442180189,1.0334040763070136,1.1381551807918373,1.2378561139056783,1.3461739102777668,1.3505763061853326,1.3203608913361067,1.3829991744942718,1.475065785960097
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9987252092684262,0.9999961120090826,0.9998860732207868,0.9994279778980085,0.9999987768795402,0.9990006980820474,0.9995919283122723,0.9999503506724585,0.999941419068382,0.9999983174489148,0.9999846619914975,0.9982310054312065,0.9895475265900429,0.9686526357825959,0.9429421594581036,0.9109187150898634,0.8633901520119271,0.8186224044226889,0.8121360369223605,0.8331048051954943,0.8487761766888043,0.852915139228613,0.8718430543830868,0.9003606860933931,0.9195160424186075,0.9214515336346476,0.9356432556063861,0.9570639683484317,0.976791464708052,0.9907404606634709,0.9982972597210457,0.9997001391927836,0.9959870274948526,0.9963746228061754,0.998429882882413,0.9979416590838592,0.9976573875161265,0.9977580468482841,0.9997595344276952,0.999997331015141,0.9995575961405356,0.9988942690156347
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.050477285700978446,-0.002788542041707897,-0.015094388994432457,-0.033818885178223894,0.00156404585089087,0.04469457720553983,0.028565308556940148,0.009964747363945689,0.010823974848018465,0.001834420709534795,-0.005538572176152865,-0.059454686911989456,-0.14420711709041395,-0.24841914417256525,-0.33295657962636566,-0.41258586318369206,-0.5045368622893885,-0.5743320981603028,-0.583468128977104,-0.5531151630177729,-0.5287523067425196,-0.5220495812417014,-0.4897853494378633,-0.43514438401228894,-0.39305247453084635,-0.3884933347721116,-0.3529471606887963,-0.28987680226115414,-0.21419251731444391,-0.1357694354570771,-0.05833164864334931,0.024487378339243752,0.08949771540082935,0.08507415017413755,0.05601579212517843,0.0641283483722642,0.06840860424315985,0.0669244346221719,0.02192882397481218,-0.0023104031238220762,0.02974242756995382,0.04701318248875177
Operations,3,3,3,3,3,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.569600351514744,48.701232591954316,47.878779991260025,47.11799346519282,46.40356066121702,45.69507664127205,44.945167079140205,44.1614670646696,43.351431120482005,42.52400665409494,41.69508195020644,40.824864429192225,39.929608453658496,39.01657057987505,38.057517953591024,37.05850260587251,36.0662546356969,35.06825337262943,34.01452103256376,32.91128119338861,31.755170255753683,30.540356902180864,29.268431946708084,27.959118629426275,26.599604764240713,25.18955104914601,23.756401262854606,22.305953295785514,20.83192474355648,19.36104710074173,17.929190686622885,16.53585467533495,15.143815849838372,13.735969897114433,12.305638331610485,10.830321342360143,9.31969538454008,7.804992972655966,6.305832440709379,4.799721546688835,3.2959053119341557,1.7938743819916725
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-14.52918797768341,-14.707536634304333,-16.34330350068158,-16.98884935556109,-15.082295064989424,-14.388384015047329,-14.239163504221633,-16.431571460184145,-16.920576607318935,-15.416416420451093,-16.17396761708006,-18.186586986115852,-17.558597903123136,-17.990378286597497,-19.64414484917838,-25.309471322347434,-22.922023218529137,-22.799426140150935,-27.226278602526417,-24.76013818807014,-20.765428992517037,-23.651864687424073,-20.22214905979741,-17.326963172016256,-15.967631608794303,-19.319973245429807,-16.312845690390716,-16.115681919664503,-14.50676172111824,-14.299022530886706,-14.156955057403176,-15.747788605282093,-13.501744378122853,-2.8776017351630694,-2.708594924065989,-1.1880632134946403,-0.08425412358886586,-1.3145083857423088,-2.642561547639276,0.16753790464066265,-3.59746583689729,-0.5390702136782819,297.8463509187423
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,5.541686751444586,8.998545084428915,10.411949359248172,7.955768760565123,7.150309825194825,6.77189712351933,8.37499097203455,8.207021014154693,6.195413870570574,6.489588984607127,8.050197188781699,6.0395873215750795,4.016876277089351,4.549781820769452,9.922217067097765,5.2681320336940605,3.845820241496443,10.906143282100194,8.947161263208846,5.19675772983953,10.461587718064512,7.520167376871555,4.657763727944448,2.600340554757401,9.586813169621038,6.222422295233626,6.256310257796425,2.8715675133049032,1.5402033659461423,2.8510485131010257,6.833731300835387,1.9425610524779928,8.609837589484801,8.427513777440238,6.625765099731978,5.041017072091048,6.886494373786749,8.475972633377653,4.557780330839116,9.64241495527279,5.840106412787976,9.077198235948563
Num_Collision,0
