,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.14554721882414,13.687596226879382,13.069750899336098,12.446360351345842,12.505125869893451,11.968383258705314,11.291745864337638,11.074120870611525,10.653524287117206
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.189091155902817,8.356088417128607,9.488766610769984,10.54664588360439,11.593349745086746,12.603052561903269,13.606448258639444,14.61910575176202,15.666519730960717
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.7610738793400844,3.0048956377764733,2.2888865442281556,1.577526548920425,0.8965446447654948,0.2033989739913958,-0.38060951121668607,-0.8500481828030103,-1.1200935249616752
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.8013438088775037,0.8286857798827032,0.8363373397833175,0.8337440154035713,0.8344012205398349,0.8302782492405761,0.8517938120099036,0.8853830789439432,0.913523816513664
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.5982040621507806,-0.5597141040032814,-0.5482151530960848,-0.5521511720341897,-0.5511575121157597,-0.557349108582766,-0.5238771820013133,-0.4648621338845995,-0.40678524636755153
Operations,0,0,0,0,1,0,0,0,1,2,0,1,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.41708624359472,29.14005922460888,27.913459510275015,26.772586558769053,25.658395144768274,24.59315755429857,23.555135314673997,22.523383129172014,21.468844763615536
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8387748631784033,-1.0568336203716702,-1.145148357098658,-2.193034661342644,-1.8716833616097408,-2.080681049959318,-2.7879645280307424,-3.4623059164662564,-3.731266080546547,-1009.1300890113278
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,6.90390535607587,5.885773263726775,10.737708764265387,7.640167160985143,6.123933151988638,7.997896500899835,8.602488669108183,3.971536400112824,30.47045257014097
Num_Collision,1
Num_Off_Road,0
