,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857302346525723,5.0236259109774855,5.2987038267957285,5.537667550734161,5.5930650142366005,5.919250412675724,6.007923156297028,5.978220109453469,6.241926775843595,6.446399682757343,6.784682926649878,7.181753712564709,7.706316832131941,8.258725920639339,8.552130657460175,9.010017955605981,9.677389728850956,10.060698726635735,10.537681249555272,11.13367200048796,11.502256483906258,11.958784945205368,12.180003875169755,12.626063128249307,12.545284650417038,12.76659179687751,12.472561609121584,12.69688966273832
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10109136265227,12.518472524725425,12.94716215908919,13.409707440227866,13.92609546410079,14.47255366201299,15.02932521370376,15.614075145580895,16.217458440041796,16.84637603398514,17.506497395708273,18.190813233890832,18.91437695901794,19.696406198183286,20.528173391907448,21.40516368219823,22.336765264403684,23.322280312943224,24.350511147698594,25.43167436278481,26.558755583285937,27.7303081256152,28.941700174881202,30.166995208026684,31.418162352560447,32.67872154286721,33.942122335878345,35.200040382852066
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588991681554075,-3.6943262709777054,-3.4060371601274335,-3.1223762667425206,-2.91493634959776,-2.7226609840595555,-2.5070510407156608,-2.3829244600566053,-2.292418748135134,-2.2122522838703116,-2.1577157966505243,-2.0190880227864625,-1.8389964582840155,-1.673508742932116,-1.5559784613700605,-1.5359140176628665,-1.6135643733201785,-1.6982238512152708,-1.7074916916115732,-1.6150416532401797,-1.4880246876434045,-1.4391693029506412,-1.484597346922279,-1.6573269451164518,-1.8272023225872225,-1.92858742595141,-1.9208199893527815,-1.8736944490109821
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827479124979983,0.8325296421885886,0.830815720813495,0.8393143830868578,0.8722610712191688,0.8974903229320998,0.9106381485868198,0.9388956371540942,0.9597065831375974,0.9741573992881375,0.984345045006957,0.9824478394025955,0.9782786241097643,0.9784940379251045,0.9845652578439413,0.9945146410327868,0.999881465184613,0.9994884959393888,0.9999071989352244,0.9991517044231002,0.9970932865118032,0.9989295919773298,0.9995421649516021,0.9952376282725128,0.9931987150571245,0.9957323191170132,0.9994928528380692,0.9999835080891831
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614964805965944,0.5539805004486535,0.5565476062738504,0.5436463614736396,0.48904051328656606,0.4410341486135005,0.41320474626795983,0.3442019502167406,0.28100404673662244,0.22587023135458187,0.1762521840155516,0.18653751057943235,0.20729431639556936,0.20627510209674887,0.17501786493582108,0.10459746063565477,0.015396609375817811,-0.03198040782757985,-0.01362327117522097,0.041180960994297966,0.07619040617486687,0.04625657004151244,-0.030256577530583032,-0.09747852722781394,-0.11643157822891863,-0.09228839941105546,-0.03184394959199829,0.005743130648930137
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,2,3,0,2,2,0,2,2,0,0,3,2,2,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139822450889024,24.700475444725804,24.250183839788697,23.76909566261876,23.241132573835923,22.685242829731628,22.119280449419993,21.5301647241995,20.92400148680333,20.292862145439134,19.631426371267004,18.943823007313163,18.217190839375554,17.433748775923938,16.601884971925116,15.724966907271682,14.793240954391193,13.808069049699986,12.779940914959713,11.698335307455427,10.571837446181506,9.401067697154879,8.189113004372198,6.963240776512017,5.716354625641833,4.463389922405146,3.203980253836473,1.9492698056557505
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.506515262315137,-4.060923406705028,-4.087561513777517,-3.9693959138650676,-3.944002577609151,-3.5233274656171663,-3.701905857313511,-3.0534215258498167,-2.855562012139127,-3.0629687558360015,-2.4947959873790397,-2.826325092585365,-2.483922418223098,-2.0300756904015866,-1.8707682133145664,-1.8365238636213173,-1.6548688525085753,-1.6003023977471575,-2.307860934791971,-1.619743893086755,-1.0820208965955898,-1.6076121558616463,-0.8749243018525723,-0.7880453072173186,-0.7741277721398196,-0.9361470730984385,-0.8417970987247858,-0.7406257393980744,300.5924967185077
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4403388665765537,1.7568300775107497,4.399969035959092,7.760091991742662,5.990066353259776,9.182922240718586,4.1000380601900215,5.844045539675858,9.109556592194716,6.332298953790591,9.685257717709579,8.765416749752447,6.3948595028704815,6.169060084975403,7.1900493111319514,6.261600921181347,6.843256707066293,10.938652189565595,8.244914224122953,7.558331519564081,10.418892939099523,6.351947497193577,4.089362414833143,4.46275099643549,7.705795439190652,6.946913474825955,5.037634009484977,10.14670274903488
Num_Collision,0
