,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.516386993036551,14.501913180646923,14.54378279724383,14.543367146593711,14.755849243363524,14.848421767998943,15.260287783683305,15.03839073713866,15.10596584728922,14.547049240954784,14.560647427409982,14.641062599286158,15.000393066404406,14.855824136211435,15.046978279047018,14.914692281216249,15.065126199621425,14.724914447081051,14.832945957828748,15.136336074518233,14.778791310313775,14.085269758711181,13.26143402485117,12.36659804380629,12.087127724771337,12.340550484459406,11.88560195523345,12.087556336467237,12.051070135744693,12.020005783402747,12.15692639064648,12.437636690186428,12.897044689281879,13.288760715129559,13.747705811128482,14.136923362100358,14.7566986979718,15.252798551263504,15.30166244021004,15.12271414548177,15.172019291311525,14.846342960752368,14.927527748961895,15.07712102335157,14.908468043434542,14.977753265857226,15.078294859344808,14.964594576372473,14.968932584488522,14.980454428993054,14.950525133433446,14.936674550535177,14.94537666368304,14.962910476810103,14.96574862319713,14.955343361488584,14.946407735594999,14.950109501736648,14.957553735392636,14.95975983843311,14.337636802482812,13.8125491533054,13.142045076219357,12.411116513467466,11.74296620908065,11.002266767872724,10.929704957657746,10.878722975603798,11.026684069737254
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.90500575317866,11.318019894836482,12.724562473051941,14.16270040890182,15.63673496510325,17.122782932402647,18.604898851601693,20.040941949961198,21.445828670130282,22.873694122065935,24.33608548402665,25.80230302135148,27.25345832350284,28.723098998551244,30.204665125250084,31.66674465992505,33.10238450358218,34.572495573849885,36.049202929409056,37.45043455111107,38.7528483007062,39.94389779840547,41.04107707586222,42.096793982282406,43.13189713907148,44.12945987069378,45.17518164660994,46.26097853987878,47.39472900011816,48.58641757724117,49.834819371700846,51.13443594603306,52.482380833639475,53.87116681451151,55.309788842784286,56.81253583679792,58.341162017749845,59.865946347135285,61.37929910399493,62.88176005457598,64.368684009114,65.86904325652287,67.37089474754085,68.86379574462298,70.3667850077968,71.8701006020397,73.36613443527646,74.86363159234142,76.35994335164155,77.85392695049796,79.34765680029838,80.84291935479821,82.33920548388795,83.83509285265805,85.32984977544031,86.82445330166544,88.31961938306746,89.81534780653071,91.2774085805355,92.6831280832943,94.02805472029983,95.30689799741089,96.51190463068122,97.64757528180569,98.74054127474173,99.83051811738181,100.92123023242443
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.13593581170664,-12.792301265350071,-12.378087657899552,-12.030847627880592,-11.733819839016036,-11.425778575660537,-11.14870557324935,-10.785960961224118,-10.398405188157724,-10.099166926920907,-9.868928776951558,-9.568386367835837,-9.205202717442136,-8.917816930826426,-8.698763161675144,-8.407457931472358,-8.055886174607393,-7.774486589444891,-7.507709694022515,-7.165393024564584,-6.754381349861007,-6.287104267678647,-5.753003525476704,-5.14051048508404,-4.509571854319133,-3.8429496791178783,-3.2382150929537037,-2.7219177422343317,-2.3068575509686404,-2.0053537669019486,-1.8023855836019693,-1.628816135749503,-1.5119818885759504,-1.3600094590440517,-1.2564288198099587,-1.2288300733329116,-1.263073329198761,-1.2751289780926516,-1.3191089800783273,-1.3334508516308936,-1.3785245821589502,-1.3823274424051264,-1.3926821549312245,-1.360511944575355,-1.3562217426172667,-1.3301496063854807,-1.3403180502416774,-1.324054161811774,-1.3413797062977637,-1.3273923892746786,-1.34515659791806,-1.331155668597336,-1.3490596294416086,-1.3352248033695848,-1.352923616382006,-1.3389112807854393,-1.3564747718250718,-1.342434620895224,-1.4216706682229097,-1.5222825715318133,-1.5407007484530446,-1.5696172974532978,-1.624197279196439,-1.661561733050364,-1.7164742450865207,-1.6747594157997767,-1.5705642904529697
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836682492581611,0.9756187057756752,0.9660471459625527,0.9708708391732748,0.9767949256375159,0.9790660822271003,0.9810756451800685,0.9731623749048134,0.9682045979745691,0.976028971014506,0.9838872243216096,0.9804911739531279,0.9743531626826782,0.9798113504675879,0.9860029983036439,0.9820614213753738,0.9757598789491642,0.9807159271855878,0.9823361542993864,0.9751040726671788,0.961973886946112,0.9438005187140673,0.9181689293880149,0.8889410673115764,0.8672159920910116,0.8483915158937442,0.8605429891300465,0.8878765933923769,0.9213033080184038,0.9535820158813395,0.9758315393560928,0.9865489009555664,0.9929715752323679,0.9948889621048397,0.9992152038698737,0.9998338515210388,0.9999805054239453,0.9999461962875544,0.9998075082481065,0.9998722134830653,0.9997484994135661,0.9999296738883825,0.9999861185485857,0.9999551575980209,0.9999682033015972,0.999940601279527,0.9999976245757946,0.9999881854240981,0.999995543080803,0.9999975785676155,0.9999915498299934,0.9999983579125226,0.9999906860106679,0.9999986107042187,0.9999909025442558,0.9999984534062455,0.9999912709096465,0.9999983862120385,0.9993085537372247,0.9984532505023719,0.9996041293486221,0.9995898630657291,0.9992172906277448,0.9991030543112789,0.9990049141438592,0.9999984426852148,0.9987728241945539
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17999104255874585,0.21947241498784428,0.25836584870606716,0.23960345081609585,0.21417673367758655,0.20354264082122156,0.19362483940474268,0.23011951692462662,0.25015966193793704,0.21764063899089356,0.17879018378176917,0.19656311403724017,0.22502425284902614,0.19992427940318191,0.16672758420916567,0.18856130209080688,0.2188439138589704,0.19543866087474354,0.18712477109215706,0.22174771130246487,0.27314143009398795,0.33051562879092045,0.3961891178546763,0.45802159211870713,0.4979321470457621,0.529369281087895,0.5093778203447071,0.4600816828628888,0.3888447178943624,0.30113342389658576,0.21852415609702816,0.16346640640622173,0.11835307676841304,0.10097501216615368,0.03961030617511956,0.01822825698209594,-0.006244098979904236,-0.010373260338562378,-0.019620052260695183,-0.015986141012621566,-0.022426277451301845,-0.011859480489168205,-0.005269033130860046,0.009470099952857842,0.00797448341747957,0.010899262027225468,0.0021796428074942176,0.004860968238903593,-0.002985601870629284,0.0022006496553874503,-0.004110993627816562,0.0018122285337418016,-0.004316004160554785,0.0016669102053051574,-0.004265539675653801,0.0017587453247040878,-0.004178289663253878,0.001796544827919985,-0.03718083414363165,-0.05559772082781575,-0.028135113100594973,-0.028637486905050243,-0.03955763024435487,-0.04234485642759684,-0.044600241214825524,0.0017648306279164248,0.04952621175130143
Operations,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,0,0,0
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,92.98528902958232,91.54039404389793,90.09361419179515,88.62409272185708,87.12518712876266,85.61323024570495,84.10895815742721,82.64083797984188,81.20141034421084,79.7493457091532,78.27061983457365,76.78066687862093,75.29946462548786,73.80811923206821,72.31200176161663,70.82818133691086,69.36519112204843,67.8750577266019,66.37999380640161,64.95363981498456,63.6206829922752,62.39575441625392,61.26192905949283,60.16797733083726,59.09860449196424,58.07085930588487,57.00363017743363,55.904040817232975,54.762351622927476,53.5667105366785,52.31652902000864,51.0159611478883,49.6676871805409,48.27887139358397,46.84051085463295,45.337885545003985,43.80913368813457,42.28431557395361,40.77083392981255,39.26834196124546,37.781338944666814,36.28097616209994,34.77911438333488,33.28626169136622,31.783284568418285,30.280043931935438,28.783985948238282,27.286551588539485,25.79018828289053,24.29626584138049,22.802479279408736,21.307284362783136,19.810936641005053,18.31512465255958,16.820301611519554,15.325786577410144,13.83054790597748,12.334927528216527,10.872585541254079,9.467356430154716,8.122750682287352,6.844605488691498,5.641576730356592,4.5085841384028535,3.421816630503826,2.3327931718960757,1.237256084926902
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.556227529932789,-3.4034199912749896,-4.107053554294836,-4.249815670418595,-1.0800855611133007,-0.5010944069055796,-0.4880431169422792,-0.4957279117222555,-0.5318798224146661,-0.5605723643689657,-0.5479353649423615,-0.5212741254204474,-0.5100470440472833,-0.5187977468669231,-0.5086546065803503,-0.5038825295484202,-0.5161795752942453,-0.5370097851375562,-0.5098666045534799,-0.5049360797997053,-0.5736460085829407,-0.667043177290644,-0.7750714239787229,-0.8661746432389137,-0.9060482713444244,-0.930627161126985,-1.0108648032565823,-0.9327708715487617,-0.9004106397993397,-0.8583108056945008,-0.804358913751031,-0.7498184833301309,-0.6994321278796605,-0.6517260326526042,-0.6111842130430674,-0.5616394610489834,-0.4973746903710321,-0.4712481431305875,-0.4751818858190475,-0.48651835585892655,-0.4975080314329148,-0.5129969834213526,-0.4996372174331256,-0.4981382212349388,-0.5071473080313353,-0.49702287705207127,-0.4967593635171532,-0.5039420163028439,-0.5025656403012029,-0.5036366943510444,-0.5060775584899595,-0.5062134380282473,-0.5048050833744,-0.5036522782219173,-0.5041880115545254,-0.505176958959975,-0.5054849658905898,-0.5047613285673371,-0.5043796222390462,-0.5376580130375537,-0.5947708889006353,-0.6553942521326359,-0.7218548064041466,-0.7969712416650934,-0.8670074080462618,-0.9132324921009722,-0.9109765413922499,301.09553708696916
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,9.205186153634909,5.040836043769543,7.06429291197599,6.900771108184985,7.212531307141637,5.571694427352578,7.546471617282009,7.456624642764362,8.838103814610951,5.71166976399125,6.817447406748911,7.0248386587852805,5.5819511754737645,6.7884370111875745,6.073415997908342,7.240847203129171,5.549585929665075,7.031167191104735,9.482233399142556,8.09846131505366,8.465809157767731,9.020847731843116,3.5970635038913437,6.372521515253552,5.730816811571101,8.042319088648188,6.3075872277702825,3.5993348725209735,2.786773088149524,3.160238836974355,7.758326816492172,4.319396808229517,9.302253853324967,3.951671652754709,7.6006188797321785,9.922009094918907,6.332115895947912,5.402204123282545,6.867852565555303,6.762064410608216,6.196277332806616,5.455358349032219,6.9604226481520435,6.49182371583632,5.561667582859496,7.000742538467214,6.14549282968266,6.094505426325895,6.2314117620445115,5.923798768112439,6.066436918087567,5.983118342784462,5.995864764961589,5.998274835814171,6.026444059551406,6.021065978276559,6.016843805253942,6.022746406235697,7.8221388082785985,10.393849608405572,7.333758678673671,10.325442794831618,8.675022833079183,9.203056632058082,6.620969646406345,5.403969305924425,6.947476792409644
Num_Collision,0
