,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.283898016176704,6.336996518928199,5.808644326307151,5.905580438310321,5.8775680873258285,6.14832020647176,6.120540769556337,6.040081211840884,6.2419252017817755,6.469051778828719,6.6882098653266615,7.166543667524841,7.66118408783758,8.186855769793413,8.724589780112506,9.281555967079496,9.853965936041643,10.439486027109744,11.035343680505262,11.640537777465997,12.255615854752469,12.820077247920361,12.976728708397669,12.814016954927283,13.053026642842974,13.251804554106137,13.607727703536499,13.878628612523094
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.854501495228867,12.369874587641004,12.875045806846657,13.357589045054018,13.888074987161211,14.446125512755936,15.016315702639353,15.609773923177137,16.220044926517588,16.851512253494327,17.500782592550173,18.187745841673614,18.921208463070492,19.705508565030545,20.543038143505722,21.43525239376303,22.383928994766904,23.390410480558693,24.455811269797273,25.581088028477087,26.76714027351865,28.012061983965843,29.291971491541133,30.580327199568714,31.873452204446107,33.184955407756135,34.5046369364128,35.85091192359539
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.184303144031132,-3.818589814102665,-3.480912660154941,-3.1474265591868273,-2.891404301759491,-2.658933160856181,-2.4320211047871165,-2.30456753673934,-2.2467372691211613,-2.1607454345233483,-2.0442854228379335,-1.9525544473152834,-1.8372668533139276,-1.7174030239433669,-1.5927678306091846,-1.4642137709031002,-1.3311097976201416,-1.1932332208813456,-1.0501567166420174,-0.9016750580256854,-0.7475596374688435,-0.5889314503650297,-0.4339256039112063,-0.3372750406266375,-0.3281406264820709,-0.43818398636324696,-0.6756204141404052,-0.9662332709144107
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348735278314989,0.8294565346179624,0.8280800412395347,0.8276670045471597,0.8553932773674322,0.8795473469125659,0.8990007260602662,0.9326278537935777,0.9620264819209532,0.9738579543825294,0.9782367967504285,0.9835477111921064,0.9853487412491723,0.9867340890071441,0.9878282178206969,0.9887701716433988,0.9895491604553259,0.9901841542133779,0.9906951553041359,0.9911079288632503,0.9914445961534548,0.9917804101001226,0.9924099405577298,0.9957259275716869,0.9992483982849759,0.9992933854205288,0.9921075561509676,0.9858892915654336
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5504418157500276,0.5585712641906678,0.5606098869095429,0.5612195021414812,0.5179790932408405,0.475811374957626,0.43794713669929886,0.36083969616491063,0.2729561284946612,0.22715784090775987,0.20749161304366226,0.18064855329830073,0.17055162889480646,0.16234481079246582,0.15554874501964275,0.14944412891874922,0.14419590508110672,0.13976888332077866,0.13609962989264213,0.1330604123862479,0.13052820675284277,0.12795162422428433,0.12297361457728746,0.09235733409699368,0.03876388170591609,-0.03758629876402476,-0.1253897803975852,-0.16739864030692542
Operations,2,1,1,1,1,1,1,1,1,1,1,1,2,3,0,3,0,0,0,0,0,0,3,3,3,2,2,2,3,2,2,2,3,3,3,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.407271545857434,24.85932322487854,24.327774977319603,23.822721330001578,23.277774880194713,22.70857770077648,22.129331040999542,21.53175668196614,20.91995435631548,20.28623919625122,19.634244715951702,18.945534757217988,18.210337305910535,17.424886950489945,16.586963433162506,15.6953349860235,14.748522367759827,13.74560945812647,12.686110026523165,11.570005421371617,10.397861139792226,9.17382435390507,7.92429305342929,6.670283960652186,5.4082271580387475,4.112565292409997,2.783344900367523,1.4274896056000828
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-3.3274976690535505,-4.005538479290854,-4.073634559626002,-4.353895586164874,-4.114681039556826,-3.705099478467746,-3.5955865601623493,-3.1575979950567277,-2.8561741663204057,-2.6237299926277062,-3.115089866950912,-2.227293109099633,-2.108576683635912,-1.8780303157666225,-1.7240633241172718,-1.5808746985829862,-1.4519925036998202,-1.337803018563533,-1.2390899483700935,-0.9635523907256895,-0.9116122818179737,-0.8609923814060685,-0.7863648018816867,-0.7504686995242196,-0.745990907222895,-0.7379431973865627,-0.7043381343712491,-0.6707796079575261,300.4611721124349
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.358294131148446,6.536017417262292,8.289776121322893,7.60709313558512,6.451512780918412,8.031308502566352,6.481401093821958,5.51439649303546,3.630782084905736,10.2958059807054,4.39100774238291,6.580070043298638,5.001626313053078,5.271430412408591,5.379588626897832,5.572776417364589,5.726505362344665,5.857175294194155,5.960246266933494,6.052936597702298,6.151289068574162,5.645029852606609,1.8776828629756332,4.206503892430399,4.9420982065643955,2.8690343290730733,3.670565601983196,10.982251022257573
Num_Collision,0
Num_Off_Road,0
