,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,7.499919448968105,6.9238253595035975,6.841195993806286,7.049996308685007,6.631626973308593,6.134948243652524,5.523452317309883,5.486443952667887,5.5594348952878345,5.766099674383428,6.0934997736151315,6.606203224947049,6.856421059522898,6.357864313497601,6.268223390477868,6.938705392532273,7.144725512462601,7.828979560675926,8.450560891004034,8.65124542424514,8.850704660184528,8.612840479195432,8.767311415636517,9.10033254994723,9.496278234371422,9.83705053952983,10.248139613612068,10.642569313042065,11.150291309674573,11.323441013105256,11.0291657507144,11.27135716330366,11.732166190764994,11.571818281740025,11.946089170442754,12.260188114122185,12.672752309135593,13.008259084277658,13.415737385878566,13.880802835296613,13.886415622495637,14.216141139779864,14.000573615514003,14.227024200287008,14.48464874337946,14.890706108315243,14.671143641994371,14.32686927760422,13.89801610673132,13.358327225936462,12.815296005896707,12.918894831790068,13.074898940857363,12.607124858511305,12.749986354569387,12.916536460656069,12.491895617606206,12.67231537698828,12.875275466572615,12.465579994293753,12.633175086832354,12.286782901942749,12.348628267358142,12.452564605047503,12.733628080699814,13.008065220694856
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.94085592283454,33.643206242190246,34.316838211520356,34.9891284834502,35.65123747435609,36.27648991508259,36.8498666119272,37.37013419419141,37.8531453306246,38.290990945055064,38.68336194596239,39.08488019626136,39.55676908328689,40.07075592347895,40.60854346642855,41.19708498522364,41.8452663320966,42.54450447505054,43.29458266891419,44.09952642098452,44.9351390541736,45.763430471796056,46.611856113059645,47.501057560520735,48.43278713396643,49.3963339039687,50.390962086033134,51.428770736978905,52.518553539254306,53.64249525927569,54.761774556297844,55.87612947751853,57.023172339915966,58.189875694037305,59.36435261532641,60.57416621755871,61.81912639974496,63.10267764941807,64.42301707609249,65.78890465803192,67.17647380571675,68.58239784455063,69.99134703035767,71.39835289760963,72.83436133855207,74.30124503868007,75.78231414731685,77.23006088410902,78.63951503003628,80.00467767475362,81.31188718265935,82.59447660720181,83.89482166968956,85.17646344776907,86.44014938978508,87.72405672903547,88.99013249066438,90.24333181450868,91.52064984508,92.78568294037859,94.02505029933987,95.25316258441426,96.47483660184498,97.71470172304414,98.970006478247,100.25395345228932
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9436035474293805,1.7962264717561762,1.6676229330054109,1.4949917933144996,1.3265409702161783,1.1983422519856157,1.1015536061975306,0.9255705248963275,0.6596230862705359,0.3020743843326279,-0.14240466810997615,-0.6398668138857403,-1.1222416329530829,-1.5372805142754846,-1.8632180221735792,-2.160134023890706,-2.4438074299182175,-2.70931920465641,-3.0320522549589124,-3.324841436463192,-3.589643125420715,-3.8664549718722787,-4.050628217280793,-4.130270455530726,-4.151653898218799,-4.240614029583271,-4.39694892433062,-4.511957107230819,-4.530587900315742,-4.5888919739467475,-4.593837840967063,-4.56413718958734,-4.610804543901577,-4.632028907522265,-4.671048547478195,-4.714226778013674,-4.660011794090868,-4.5711508005141726,-4.565006184415793,-4.642520242309793,-4.658249901291995,-4.65391466290953,-4.746373367120079,-4.864683765123595,-4.892426161399516,-4.826399850327601,-4.804607633332701,-4.8333717933877685,-4.828799776981669,-4.823426764386817,-4.782540950103811,-4.82325310940303,-4.84530412751312,-4.769449225212358,-4.663050078680438,-4.6451626152197285,-4.733648475925799,-4.854968963728263,-4.891785420583316,-4.824297875692107,-4.640804855935211,-4.432612754148051,-4.281932562112231,-4.233765598184115,-4.3020327101528,-4.410887624830012
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9735709243312108,0.9744446752569085,0.9771120789258216,0.9743095279478514,0.9722227543069781,0.9753676311407166,0.9786860553171326,0.9700034927884567,0.9469046358332636,0.9038187434356023,0.837758542271523,0.7734020740621735,0.7491190735098077,0.7620500380954012,0.7991934929625906,0.8365025570784282,0.872006726785585,0.8993340534407146,0.9081710607893576,0.9244476817148681,0.9376220274903678,0.9435170788787193,0.9611293107647361,0.9819164043222466,0.9935810370699621,0.9944544494169741,0.9924867961711925,0.9979288028981564,0.9997765086836422,0.9992689558294443,0.9998505668055085,0.9999925976080878,0.9997647136246787,0.999840062548136,0.9995803077273411,0.9995515904541226,0.9998817791891085,0.9990163926819777,0.9999231531841668,0.9995438126096218,0.9998863346838243,0.9999770007863998,0.9989021463482975,0.9977534068764811,0.9994347841431309,0.9998486501118017,0.9999250347107232,0.9999823380192527,0.9999968834950762,0.9999900853352189,0.9998378746889707,0.9999161233256975,0.9999242032327882,0.9994634717542459,0.998204393260942,0.9995535198128379,0.9995084498262868,0.9977861844531242,0.9991420927325688,0.9998579478841876,0.9954935989470931,0.990871497671134,0.9921978990011158,0.997378932998329,0.9999912392859697,0.9988001499148667
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.22838488412517943,-0.22462763601894162,-0.21272514006872573,-0.22521310741170245,-0.23405750577102466,-0.22058554830937366,-0.20536213167911585,-0.24309097880874647,-0.3215145574269921,-0.4279155045268737,-0.5460408637190927,-0.6339157923859668,-0.6624353656801601,-0.6475181383087254,-0.6010738397287423,-0.5479630206512579,-0.4894938900953618,-0.4372622329013722,-0.4185992407359727,-0.38130890859250316,-0.34765634405954954,-0.3313238926853429,-0.27609862004164987,-0.1893150150486492,-0.11312260063744332,-0.10516818927215033,-0.12235178554415024,-0.06432809919663762,-0.02114078249136041,-0.03823027485556474,-0.01728710671868802,0.0038476913895164515,-0.021691412839281683,-0.01788433179460639,-0.02896909394016623,-0.02994358062480181,0.015376203875567658,0.044342385509674405,0.012397085392677087,-0.030202097175879888,-0.015077059147837767,-0.006782175037290051,-0.04684551227987915,-0.06699357481412124,-0.03361714212679872,0.017397611031634865,0.012244384784828225,-0.005943370218068491,-0.0024965977118631736,0.0044530024996221095,0.018006230517301013,-0.012951691523065356,-0.012312099304085417,0.03275314685568108,0.05989982699937175,0.02987910691045756,-0.031350577759477506,-0.06650360978530401,-0.041413506612973376,0.016854793170529174,0.09482876386078279,0.13480977376645858,0.12467288886430623,0.072355124290645,-0.004185851324462308,-0.04897203824673726
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,1,1,1,3,3,3,3,3,0,1,3,3,3,3,3,3,1,1,0,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,3,0,2,0,0,0,1,1,1,1,1,3,0,3,0,0,3,0,0,2,2,3,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.52022974372544,68.80714256585884,68.12447916244587,67.43920521079808,66.76462700286604,66.13047405887951,65.55081719016786,65.01729273331735,64.5137258755263,64.0488607736772,63.624794918923776,63.19095275006778,62.69120314432379,62.15602096117841,61.60342647776988,61.002760277207074,60.34419095343797,59.63629237933311,58.8769864708953,58.06504383517371,57.22423666157104,56.391676176387854,55.54111592302896,54.65118272373913,53.719299111172134,52.75506595748277,51.75953735711824,50.72135044211668,49.63153119293177,48.50751213630887,47.38822957314807,46.27390498696145,45.12682348702224,43.960118061768284,42.78566458526666,41.57592104556725,40.33088139405751,39.047353975772346,37.72702529797806,36.361092486710554,34.97353452820079,33.56760721294227,32.15887215840546,30.752567909559154,29.3168440394859,27.849470433568943,26.36828514225525,24.920796542876328,23.511354286969464,22.146197053084688,20.838695287391257,19.55651308886321,18.25649075400631,16.974137348927297,15.709887988448626,14.42594952672958,13.160302383308938,11.908865872214328,10.6326698168576,9.36641301378069,8.124956795032965,6.899537130383346,5.685567608219714,4.452587699253664,3.1964308574704305,1.908185926480184
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.216086877097979,-1.2869128221334023,-1.317336596587026,-1.3147260483522132,-1.3254217920679423,-1.365847056013493,-1.420343131288348,-1.4664755431494996,-1.496433142208943,-1.5351348981508863,-1.5759341452465847,-1.5661578311440039,-1.5002503942560068,-1.4648178168546266,-1.4474055165914663,-1.3993337994371942,-1.3414306762308996,-1.2921014258951402,-1.240694091562176,-1.1880573642784213,-1.1591928263973372,-1.167439514816806,-1.1494397466411073,-1.1100668007101717,-1.068116387433001,-1.0357668463106364,-1.0044713996354702,-0.9618130849984396,-0.910180750815087,-0.8759809433771011,-0.8807174368391912,-0.885675413813388,-0.8529185000607953,-0.8332945747460414,-0.8255465234983745,-0.7902564603005899,-0.7549603484902647,-0.7164725817148323,-0.6796713222057136,-0.6340671887324874,-0.6124420414902403,-0.5940726847414766,-0.5912649454631946,-0.593695751153696,-0.5642761299267463,-0.5326263940830422,-0.5188147086863069,-0.5525114006210785,-0.590557744093136,-0.6348427661152236,-0.6924982343065693,-0.7178178014719521,-0.699977665143102,-0.7176465949209856,-0.7357506395213296,-0.7160615382809539,-0.734352856579358,-0.7485634889053898,-0.7238039446432722,-0.7337431969230899,-0.7585437812522748,-0.7745803353503815,-0.7860304778363671,-0.7670200910339506,-0.7438431582167659,301.28824493099023
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,8.25944529795952,7.906073608145854,7.795000358368005,3.395664233566207,4.829895147950592,9.360436982671938,9.307590301067636,7.479116181819135,5.4913971903107415,4.046673782726217,3.4364625721424042,12.349850087552174,10.237476024203655,8.48450033948823,5.197890745002743,7.828132174118256,4.571405007068998,10.509673398722569,6.5901668049191855,5.900180470741596,7.7419444542773554,5.256697042511484,5.3902557879110296,4.774214925436189,9.961798826947767,9.487291084754641,4.112254356955655,5.574085757566551,5.242108144773184,1.9036357514484856,7.740634884240438,7.877085060216882,5.065344691264111,5.938609940188511,7.294531183683274,8.332079743337502,6.369818370477935,9.909537219036695,6.697831062833811,5.921985410670799,7.992492061332926,9.102481176873832,5.709314241689641,9.901622175056346,6.069998404279765,5.136681383492501,8.701812865702315,6.71871180194616,6.310419268054791,9.08122903074379,8.219806220831945,2.6012093195623334,8.428873994448589,6.77551713336944,9.475396088852463,6.376528638353148,5.612412984956047,10.310157599207043,6.976092407663582,5.607353866331624,2.1142766262652035,9.195991065726064,7.721971505342467,4.609337105910482,3.7401426315102695,11.330377031578484
Num_Collision,0
Num_Off_Road,0
