,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.789378464654757,9.137633095131713,9.362685223672207,9.887649350190364,10.607364933455822,10.895427161676276,11.320969486373675,11.804296151345136,12.38939552681366,12.471099043681383,12.176587262680137,12.566250805226293,12.307629261915151,12.517058464309281,12.721935694361873,12.348972108835868,12.055993183359794,11.360464618961949,11.335791743136415,11.555299603374108,11.778684691328774,12.07340594208571,12.416500252255725,12.806522043162254,13.249524291941015,13.630852351479012,14.154297099290522,14.678566330627866,14.86322488934084,15.214238796214282,15.093052375787629,14.747475883358414,14.30031065528546,14.426243582329597,14.54986511339209,14.831929147992769,14.998498431693623,14.63511399609888,14.77232480876751,14.9216435460442,15.022394940019472,14.54863413512539,14.636939053270282,14.787584899443342,14.908392083313894
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.9773157273625,44.86192738192658,45.77987948148664,46.73597079970193,47.75216965469643,48.8223698389891,49.931527301332586,51.08833597649896,52.29638240595416,53.53636244355348,54.74744738976222,55.97105790115256,57.20694534877799,58.44570523346303,59.70763278249277,60.948320327987574,62.15291051258103,63.318565135433026,64.44859579572974,65.59333577249251,66.75913223872071,67.94808371970505,69.17136687178171,70.43379965158469,71.73560258652199,73.07951754407668,74.46744295025704,75.90848429548167,77.38542677128582,78.8887208093008,80.40579204973845,81.89631128790293,83.33887598252964,84.76906232342081,86.21770620858959,87.6835673005001,89.17280666678961,90.6565157635629,92.12455612371754,93.61029656592869,95.10560198711195,96.58698906530735,98.04367808533505,99.51570333213078,100.99803858486013
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.225722526631515,-5.061142126617284,-4.959325406843292,-4.888586499199635,-4.7601014235790435,-4.655496923832017,-4.626798555050226,-4.665837121845901,-4.632130332557845,-4.493628093585032,-4.28065083377539,-4.115527743052276,-3.9801695353038635,-3.9143553514301814,-3.961333157598189,-4.126749187381623,-4.321761759415311,-4.433796824181429,-4.448633298093655,-4.421955831318685,-4.478693254984655,-4.595925954918045,-4.639265013562047,-4.616731668484362,-4.663697279360189,-4.7403398023347245,-4.730477635784847,-4.625394329723773,-4.563040871882529,-4.569432940173021,-4.622201160743496,-4.584538217590288,-4.4438531576065925,-4.302180199809833,-4.25449410231613,-4.320371169489923,-4.424933170762102,-4.4432118786483805,-4.387902417453211,-4.400997867207586,-4.478585766759824,-4.477154181113405,-4.4182417789868325,-4.440923940831793,-4.530788632485949
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9998653065430779,0.9958225441073312,0.9952669564579052,0.9979707801514006,0.995479405332147,0.9958284864283403,0.9997140260840244,0.9998646146502502,0.9999338890170851,0.9974104041546132,0.9916703260952512,0.9915582420322072,0.9931753590818829,0.9970275134437399,0.9999715000533267,0.9970710757775479,0.9926253367431386,0.9944893936399122,0.9986207164863472,0.9999073453655414,0.9993633406360114,0.997600969014341,0.9988948073220973,0.9999449273423736,0.9995906576410183,0.9990757849854425,0.9999979783101429,0.9989472986106882,0.9991434741012308,0.9999656836117745,0.9998559472936424,0.9999063416003279,0.9976000376012595,0.9964072432539771,0.9988227271992193,0.999890890758225,0.9988684493541198,0.9997657944718451,0.9998806111563354,0.9999934895521098,0.9994493550217098,0.9999683278370591,0.9997801271285356,0.9999836664095914,0.9992219288015248
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,0.016412457814620966,0.09130969635040084,0.09717862616346337,0.06367355780859714,0.09497764768383662,0.09124486625471515,0.02391372097500959,-0.016454554697910087,0.011498591007927779,0.07191999502315785,0.12880203547358332,0.12966207100767238,0.11663063968174457,0.07704633304832259,0.007549773579362814,-0.0764805194007161,-0.12122269117442813,-0.10483723545439293,-0.05250394846384977,-0.013612519386065312,-0.035677911833955314,-0.06922648786156839,-0.047001743637338,-0.010494869330064145,-0.028609738845305092,-0.042983436992891456,-0.0020108146674750697,0.0458725909275749,0.04138016627471448,0.008284419040365122,-0.016973056929531095,0.013686052295985365,0.06923990885295607,0.08469123680174763,0.04850937672567957,-0.014771817042032688,-0.04755860474084778,-0.021641538856571083,0.015451971836408685,-0.0036084419621884465,-0.033181120335036465,-0.007958851849089716,0.02096896275091284,-0.00571549770634065,-0.03944029667941831
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,0,2,2,2,1,2,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.17577049202563,57.28971969960715,56.371100254820426,55.414645405859304,54.39798934330217,53.327631725908525,52.21846602813879,51.06167300600589,49.853611311106654,48.61381067324697,47.40380279290391,46.18175504911489,44.94768577844484,43.71007908546872,42.44756227441885,41.204695767303804,39.998238702720016,38.831903083961386,37.701814002224,36.55722611994273,35.391166998850515,34.201922686627206,32.97862917978518,31.716194978261008,30.414414289721407,29.070701249119832,27.682748114341187,26.241509029126366,24.76464618455475,23.261340913346277,21.744201576198435,20.253724153235687,18.811997668166413,17.38394433798319,15.93661424363767,14.469650845730921,12.97874179996896,11.49492848771559,10.02826043257175,8.542656293948363,7.045930337432407,5.564991022478047,4.111559752115518,2.6407724744648173,1.1558699245252497
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1370690149687661,-1.1139492075815198,-1.0813805552132791,-1.0435451510388702,-0.983343937442875,-0.9296423826063531,-0.8908343022302674,-0.8432069778670979,-0.7919383051007642,-0.7601993621403196,-0.7899921196569366,-0.7779522562109804,-0.765930729329952,-0.7623933070238778,-0.7374831889501294,-0.7571334928849538,-0.7935429354162125,-0.8336643812413698,-0.8699109182626117,-0.8554121177187355,-0.8339408789077822,-0.810755687776691,-0.7767064931579739,-0.7375657984758277,-0.6982193114603987,-0.6562869593984288,-0.6120468652213518,-0.5587609147851786,-0.5231371554283832,-0.4966947287915282,-0.4828606628521577,-0.5095225770372522,-0.5582735149307254,-0.5719466698167821,-0.5526699056544757,-0.5330366020932509,-0.5090909542380366,-0.5161866877466323,-0.5333319448561582,-0.5143958613766149,-0.5032740434840433,-0.5190606850456403,-0.546568729637471,-0.5292127223492988,301.4849025499396
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,4.367785077057039,9.167322216806395,9.118907956594077,8.331258988340482,7.209280189634377,7.980108609844298,4.4952767418356485,6.98894874146661,8.660922069718067,3.523244643373241,7.386941683989277,5.414971228233996,3.4847078345724243,5.91997158152997,3.5581633031542563,4.206122954291608,12.065342441755467,9.192774250127979,5.036463216729927,9.403471164770155,7.297872810714834,6.194740746079889,7.809345350645929,6.329383986969756,8.206891260510009,8.623190073630052,6.7825351972457755,6.299148167774049,5.338284068603865,6.372770455277474,8.380226194864266,6.697743452627637,4.550321556455442,9.673615746746314,5.383317407252879,3.9129711332250197,10.673928491649983,6.99399686185811,4.936343686127681,7.174274619775127,5.692411995278576,7.797682274584541,6.171808798162606,6.497927810763175,6.01845203380322
Num_Collision,0
