,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.867844863570935,12.288341143735078,11.662146141882506,10.821885286695123,10.037152857979034,9.307570570848855,8.387036388373291,6.234234939130039
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.885896959150093,7.85064199037119,8.75772853912627,9.654178824059663,10.538009144419311,11.382216614683866,12.122997616270322,12.767238054990816
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8286460458075044,-7.02527962283451,-6.241942536608241,-5.569047793221885,-5.020025637471102,-4.555217117808518,-4.074973179755279,-3.6261960286559787
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8279958745144128,0.7899216526229694,0.773225979253213,0.7904973639587342,0.824300233712337,0.8489779910082093,0.8411994934743467,0.8353736499335435
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5607341899573387,0.6132077810313539,0.6341305740996169,0.6124654419428842,0.5661529163589875,0.5284282077857549,0.5407248950977775,0.549682512907869
Operations,0,1,3,1,1,0,3,0,3,0,3,3,1
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.878824464501555,29.777751164954648,28.749494227945693,27.761017446720693,26.811015516467226,25.916821901432087,25.129179462536566,24.44687382745959
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1850359601522111,-1.0480788055248675,-1.3472289955745635,-2.6267060208603294,-2.6815332994949737,-2.876665105585425,-3.769071789773143,-5.0898640665860615,-1010.4798480487295
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,6.04680685512593,6.3452054972097205,11.314811281561074,10.167587979212744,8.847405026792138,9.952182126705946,11.202828717140084,28.836668139359286
Num_Collision,1
Num_Off_Road,0
