,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.0309079553332126,4.005446359289241,4.108158985642753,4.312516544868156,4.531463164145923,4.219977976890622,4.488666053107574,4.751176576690656,5.172763745048921,5.648203867437982,5.942973782395374,6.431447319190856,7.117882992545988,7.715888673287833,8.433041580053938,9.162531477454479,9.443915815024976,9.783031746640418,10.70812486198675,10.82106807692997,11.324604881581084,11.906812029373064,12.179538670564256,12.127402822239416,12.542935922277994,12.368283102937461,12.62170176678397,12.24270243605201,12.529926698064635,12.16720070309613
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060164113273853,12.389716647325484,12.725361643481076,13.069103670129008,13.472793570638924,13.877240922179169,14.269227782111587,14.713812556390351,15.196068956533813,15.712984413465568,16.28180895540503,16.899899901500767,17.567934380139846,18.30001224106278,19.079001504712963,19.920746059855833,20.817918170669724,21.761663171206425,22.777817948840756,23.848259440309306,24.928700031374298,26.06179304910506,27.24808114261848,28.458123906206144,29.69072308126225,30.936893754437023,32.18062908960968,33.3974953534023,34.597114378788305,35.80076396819792
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9855301178736067,-3.754726719162508,-3.5247227716238156,-3.2792315059875086,-3.10067303954654,-2.9265765800776022,-2.73706488613833,-2.6127842798688445,-2.4916394918263687,-2.3213375954530506,-2.219428944457577,-2.1652182629430903,-2.0571680852065035,-1.9285175665340797,-1.7134977438220185,-1.451411227960168,-1.1946407232381748,-1.0187242509750871,-0.9048277138295643,-0.7606721462544211,-0.5240878612989478,-0.26252795519082633,-0.05053012862935071,0.05648698259552675,0.056877564408448655,0.007054732583343946,-0.12450094870897668,-0.37337541776321537,-0.683329832784581,-0.9567199364247274
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181739337733017,0.8197847141013763,0.819506414504358,0.8195025654504761,0.8487140437132993,0.8672574719223519,0.877013499852335,0.9057516232907149,0.9270428087697306,0.9349252979379943,0.9552432827630635,0.974050382028629,0.9801294406478006,0.9818625508527086,0.9750179767080531,0.9667697076358842,0.9650244154136018,0.9751632632727643,0.9860946552454489,0.9884128906344571,0.982355796709719,0.9785654481812368,0.9825385494511054,0.9918527343601286,0.9985793770412023,0.9999993753506589,0.9979155256354383,0.9892606299414328,0.9788470823216442,0.9771199603836528
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749707941225545,0.5726718279483675,0.5730700101961465,0.5730755144133173,0.5288520322394724,0.49785989735552205,0.48046573350943383,0.4238089155577486,0.37495550497136154,0.35484459595089307,0.2958213493580982,0.22633129096499627,0.1983589664608826,0.18959412235882273,0.2221259667308945,0.255648845875797,0.2621600229928965,0.2214872681740725,0.1661846289413051,0.15178918811179118,0.18702162621155133,0.20593606684079216,0.186059127275492,0.12738976937861352,0.053284404360041095,-0.0011177201313613083,-0.06453374075432962,-0.14616225931436422,-0.20459322919003053,-0.21268893487873056
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,1,0,0,0,0,0,3,0,2,2,2,0,3,2,1,2,3,0,3,3,2,0,2,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183078154400903,24.833937819139685,24.480419339955795,24.11942268478871,23.70475554847644,23.290569124733498,22.889032809480337,22.439055049279418,21.952046647247126,21.429159679289164,20.857391065259375,20.237994507363197,19.567406930246168,18.832853283378142,18.05135530686567,17.20989540350387,16.317117691247546,15.37932568026496,14.369008112499515,13.308234426136545,12.248645143630773,11.148723540319986,10.002658505925199,8.828668308959271,7.621553931916001,6.3982177113903855,5.164626787966247,3.9288928214728593,2.6936580639724252,1.476711775680798
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3308916624965308,-1.787623459034407,-1.8548969046512278,-2.1380361717062275,-2.4775368361295778,-2.7877668187161233,-3.232490763224682,-3.6539389259319632,-4.165799809452453,-4.647097976904597,-5.008939392678906,-4.538179034483736,-4.535186681464154,-4.34890748920621,-3.963770305158068,-4.170842707222004,-3.4738860893033316,-3.2068647541463875,-3.464517646810763,-2.7058439107961547,-2.543941054869384,-2.5060836680605156,-2.2272418004717593,-2.4201503207422865,-1.9693365252645547,-1.7940409879163752,-1.7871633640018278,-1.5036601438459893,-1.8465543905768431,-1.6940224131392667,-1.004909197466863,-1.1432889803811976,-1.008931522632818,-0.8260098030340703,-0.7928856229567298,-0.7766637794743847,-0.7664090765758615,-0.7642660335066118,-1.061739251645784,301.14783211155105
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.262706570319965,7.163809700898037,7.7764642343228365,7.663457400546285,6.538197378412191,9.368975340694705,5.42051627726193,5.83291387302682,9.591447415404605,5.014785161602386,6.566015943889095,7.984290333183867,7.2335666810290045,9.429413474695487,7.684489125309252,7.391044637652582,8.176926012221026,6.577504392246221,9.530015036294131,9.176663765548998,6.6062189137553515,8.119042056093402,7.489952264824399,4.78080358450701,4.298924855591651,3.331412090057851,4.527419535960388,4.383123197470807,8.446586770393095,6.662698730865788
Num_Collision,0
Num_Off_Road,0
