,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.934930858597111,13.877337375799467,13.315773423292537,12.68520232822599,12.126265051739024,11.373911154593557,10.683889157736667,9.880378609803886,9.660804353988814,8.915005917035547,8.215990545872113,7.927697013829478,8.089846021966235,8.242881357100368,8.556736375374635,8.962188287618277,9.481174062625938,10.01879727248777,10.590914381135555,11.187190063764607,11.801540880715546,12.241885673738892,12.663830873555892,13.139826177245457,13.176740109815494,13.440525732296399,13.189816019621077,12.86235403049706,13.055295002158823,12.688795499532347
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.923517948879636,6.046430399762588,7.113223520820107,8.179540990945021,9.226354370448203,10.191871972678397,11.074903800351285,11.94113320736026,12.78839059952698,13.593154794510557,14.375497175363975,15.148932828032605,15.932115873275173,16.740173859388896,17.578292173445007,18.440922001388326,19.35006912334881,20.316100314227022,21.341220289464527,22.427659866617965,23.577053173166593,24.778640624173565,26.02447777975042,27.31254169899968,28.627144597934382,29.953929129087456,31.288816092007316,32.5887984921696,33.88303885387584,35.16492154819733
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.566958909013893,4.744936933869096,3.900789993813172,3.1609844438146317,2.4974026865347994,1.8277448760550912,1.1687277240122722,0.619801171997943,0.13944191963883315,-0.3229910880135524,-0.6642079601431053,-0.8885153160260083,-1.0371944558613668,-1.1453092110886705,-1.2121188355502608,-1.355561004419205,-1.5196517649561825,-1.65901057095935,-1.7744155782068494,-1.8629411392351818,-1.9195902771385727,-1.906322928360502,-1.8254522964917341,-1.812348779618478,-1.9043162731820027,-2.028330615510348,-2.064903591170158,-2.0438947504319445,-2.0291728579610706,-1.911078391577043
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8198812224687002,0.8088483736003795,0.7950702262344884,0.8140196054462362,0.8311869543796991,0.8232307562920756,0.8127586627140908,0.8314003259618016,0.8500415521622685,0.8594585719043453,0.8879480654338406,0.9241918289374049,0.953303250699249,0.9736038933991022,0.9861871523050905,0.9860230534383122,0.9853318883559551,0.9877372920498885,0.9911266508520936,0.9944800518100139,0.9972856736746392,0.9997345367953784,0.9996608518363885,0.9999231217665356,0.9991981728486264,0.9975992628078235,0.9991633093251364,0.9999591959340162,0.9999822998320724,0.9982154655022991
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5725336505771776,-0.5880172688994948,-0.6065173825665999,-0.5808373971682212,-0.5559930277161755,-0.5677068978749309,-0.5826005116571755,-0.5556739133616136,-0.5267156344723037,-0.5112054021429581,-0.4599437281801981,-0.38192861024716984,-0.30201475494790786,-0.22824429622251127,-0.16563484122724975,-0.16660893759996,-0.17064896656261264,-0.15612508412793025,-0.13292088613424166,-0.10492581451650602,-0.07362937649689212,-0.02304031116391765,0.026041914402478276,0.012399619214556018,-0.04003762450453756,-0.06925107107682156,-0.040898426601052355,-0.009033629779653156,0.005949791808047726,0.059715026852779594
Operations,0,0,2,2,0,0,2,2,2,2,2,0,3,2,2,3,3,2,2,3,3,3,3,3,0,0,0,2,0,1,1,0,3
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99428414305471,31.724541348734725,30.516643995647392,29.33932599275616,28.202874821465052,27.155334219112298,26.20179175519611,25.286489031507564,24.40368018141922,23.571462279384875,22.773737188661595,21.992578850013746,21.205354076991156,20.3948952867591,19.555554984011742,18.690676468783877,17.780112424204997,16.814003238096557,15.789743048629314,14.704691205202447,13.556714411545856,12.355157310502154,11.107810428813163,9.819754553759754,8.50829938251821,7.188842762263126,5.859655689208671,4.562844911256801,3.2752016772178125,1.9895484632059939
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7456776419467008,-0.8749453067492987,-1.2681769646692453,-1.495711090910989,-1.4836173029042161,-2.27923506450853,-2.3857475455552475,-2.9383582297519992,-2.694976858609776,-3.4093261777634654,-3.6284284316376016,-3.33828060522094,-3.301523686593936,-3.146359498890731,-3.598917183472138,-2.9902009052676837,-2.5915189949309103,-2.3313720861446496,-2.0925420858235535,-1.8740751266875249,-1.6704669371363758,-1.4929596558705227,-1.5635919753113998,-1.502474834007689,-1.0447508395555567,-1.7071497133980995,-0.9741689422084985,-1.0119848225629648,-0.8674540265754649,301.15550397958606
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.600518473814657,6.792957948675109,8.355921034911768,8.634283511559072,7.1142531209386615,9.954685693790365,8.896608060174541,9.999518237671884,6.675880780785539,9.184839636000254,9.016629101125087,4.5069298100505994,5.512754141402067,4.909990279349776,10.09104215344661,8.00803791346126,6.224690180448772,5.685466350844498,5.778225997207873,5.9735464424943885,6.145991485308342,6.290761597084769,8.301980982980524,8.745934206517514,4.708412767697767,10.438869878911776,6.7360255928699555,7.24506158936696,5.611136859844047,5.734587418845952
Num_Collision,0
Num_Off_Road,0
