,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,13.902409716714892,13.938398296870494,13.55806943704151,12.95298696610243,12.368553703090676,12.345146951442484,11.892455017686476,11.333512008712493,10.903397016017841,10.8248934840986,10.808803947050809,10.398131848870197,9.972114453892523,9.315929033690589,8.639198067388456,8.10878896550766,8.0486893588958,7.585924261481224,6.918350668752831,6.825565640955518,6.354971972521683,5.816216842127806,5.847899556579347,5.912595131150809,6.052214685459921,6.29411255357232,6.793941845518707,6.339136902146191,6.252213043879474,6.759989867273413,7.357974511207302,7.9642207378142125,8.540248006552991,8.325578003853579,8.666977460861512,8.44949973500492,8.71366284994047,8.89318216160166,9.24227174881927,9.744181732777466,10.128709695915628,10.575990409557706,10.647354055568586,10.840100932291937,11.190047739122358,11.551310676639803,12.006788265162145,12.519229356738158,12.973228953904837,13.354868359347066,13.926645892751328,14.406346361009403,14.646393589617322,14.915126311601918,15.103090395376144,14.55272324756853,14.785612102927097,14.41637907634143,14.5328323630092,14.797688842941712,14.936289438301381,15.00848575393313,14.525691539126075,14.608447993464367,14.781198397742568,14.905293239377574,14.75933867595389,14.822135320624636,14.888349655162276,14.903500322646734,14.354152723646282,14.372549493660545,14.538843344712715,14.794298227377748
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.480242945063296,22.851673343649754,24.202768853298505,25.515594065500714,26.755894984409576,27.969818710302544,29.169719552430077,30.30610654468066,31.401970245531587,32.475304310923384,33.52963808100263,34.54624727823178,35.54264881610421,36.49310490283478,37.36159845031969,38.16964658841453,38.95378856595178,39.710609022856296,40.42126135699159,41.07223388842853,41.68542041855946,42.27577409834339,42.84392545674697,43.39052947910963,43.90260426934898,44.3701515499429,44.84274592840239,45.3563590649569,45.89172784763817,46.48656699312258,47.15548129028161,47.88170708435499,48.675993143128856,49.4895020260511,50.29921394919881,51.1212737170551,51.9358412109893,52.79275352689415,53.69437785599651,54.64253271544904,55.63813106127059,56.66963495307335,57.73078461408745,58.80442281319289,59.90480824549612,61.04044128620773,62.220871301102896,63.44654159683334,64.72112748790566,66.03566158533617,67.40202495640412,68.8185364699474,70.26315983250521,71.73316696668486,73.23173668017613,74.71814331288932,76.1760077146271,77.63699360161117,79.08116043971843,80.54769371330747,82.03530141699338,83.52854648786968,85.00863692471975,86.46245694938175,87.93205916157775,89.4121312659023,90.8969784455289,92.37438897901146,93.85932368913265,95.34584301452797,96.80994891185475,98.24490009144155,99.69013336897,101.15729911434482
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.263395920834758,4.040202685301668,3.7960045104205165,3.6118776989508516,3.3694283436260837,3.142494407535238,2.961930163501472,2.731169216775272,2.5518759843533605,2.3997982702498795,2.157202781660908,1.8649283569003285,1.6612411792583872,1.5040212713178962,1.283498472964794,1.0704189342671369,0.8895242217734002,0.7013692035853617,0.5613866287758703,0.34568853498265734,0.10779327587837545,-0.03238169102772609,-0.16148977520575133,-0.3777018405604439,-0.685722280346616,-1.0878877512442338,-1.5457120857413882,-1.95686030646805,-2.284823178381505,-2.5492857060118306,-2.7795856745787892,-3.0300826232584654,-3.2563169159672403,-3.488299916736333,-3.751190582152658,-4.003336788372757,-4.279804499110633,-4.475529163938103,-4.571196213118088,-4.567985127573976,-4.5668594473429,-4.647213037247445,-4.742051808052505,-4.7299037249952995,-4.6483590773371715,-4.631909385776861,-4.678026770740581,-4.652891904472794,-4.553764373375124,-4.515148008132167,-4.545397869809533,-4.517603950753351,-4.381160963033263,-4.201245415706358,-4.103881185406776,-4.116528215608397,-4.235935994514529,-4.325915639212635,-4.316437682341603,-4.264190407410895,-4.299194696068142,-4.406917511109004,-4.4419102024947765,-4.415633231522204,-4.468195511167294,-4.587765063146651,-4.629590171273557,-4.605260141164081,-4.6595733309580725,-4.755819389005139,-4.760652145006443,-4.739184475456624,-4.7554021560134,-4.744914714777103
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9827707190399195,0.985058495523726,0.9849415305882513,0.9877336788121927,0.9822239160602952,0.982780878245627,0.9860073313663194,0.9820051355383245,0.9851545332641954,0.987483293618561,0.9807543624053213,0.9718304738672725,0.9765240284630723,0.9808131298381477,0.9738444785852644,0.9690068724017292,0.9709024413486392,0.9711527808534258,0.9744125886105559,0.9654773750627017,0.9552161292036251,0.9619736334600991,0.9660809019035764,0.9549975239478408,0.9275318399344056,0.8791142438220088,0.8290806248238509,0.8139280718195157,0.8298370609080612,0.8648623296403115,0.9002322660358407,0.9205498800486593,0.941075275483404,0.949910323791819,0.9510714495009364,0.9525949276154583,0.9507723242276023,0.9633414439018482,0.9815220558362561,0.9951711762745937,0.9986730836697658,0.9977428682264257,0.9976822549133826,0.9997099447743133,0.9996432464867496,0.9998642588878492,0.9999058118015876,0.9999622109728242,0.9988300266538915,0.999512129634658,0.9999790664078118,0.9999159515999192,0.9976724705461386,0.9950396741942095,0.9978111618876389,0.9999607177297133,0.9987186522432797,0.9985237002422442,0.9999235184062103,0.9998781455085506,0.9999156027380073,0.9987530222108608,0.9995559094268851,0.9999995735434968,0.9996467673494691,0.9982117924951739,0.9993538371783316,0.9999923767465854,0.9995967379548022,0.9987992117622153,0.9998628145774182,0.9999999568660438,0.9999894538309679,0.9999999907967888
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.18482887706676004,-0.17222009289433496,-0.1728877708875701,-0.1561479418376439,-0.18771302224187342,-0.18477485043899836,-0.16670195707270305,-0.18885421302252414,-0.17166987385387453,-0.15772363432358152,-0.19524569296896593,-0.23568099215446414,-0.21540849991180192,-0.19495026118755734,-0.22721560582185954,-0.2470337653808053,-0.23947536278968676,-0.23845812261413496,-0.22476678392786492,-0.26048692528039735,-0.29590901728275104,-0.2731423228420944,-0.2582395999400021,-0.29661377117978394,-0.37374414498142466,-0.4766111059440996,-0.559129070556784,-0.5809656563895713,-0.5580057816398238,-0.5020091142291473,-0.43540999895268284,-0.3906250354782689,-0.33819717011506073,-0.3125226019885948,-0.30897103091420697,-0.3042415222833659,-0.309890282975835,-0.2682783302115589,-0.19134903685926766,-0.09815462247006813,-0.051498271364395894,-0.0671503455188831,-0.06804497212100453,-0.02408373557693155,0.026709169837932773,0.016476158491951085,-0.013724704929731267,0.008693481830710614,0.04835884463659542,0.031233038808139085,-0.006470451774122387,0.012964942577117316,0.06818827989005241,0.09947887604653317,0.06612779455297281,0.008863577013633713,-0.05060685389714524,-0.0543177692338037,-0.012367592253354416,0.015610705761806247,-0.01299182054554342,-0.049923948408271586,-0.02979905920986049,-0.0009235327955868749,-0.02657706770425059,-0.05977639436744177,-0.03594312336100824,-0.003904670116065478,-0.028396504540496588,-0.04899116842020947,-0.016563575257880814,0.00029371399442040336,-0.004592627444345908,0.00013567027026208903
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,3,1,1,3,3,3,3,3,1,3,3,3,3,3,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.15803851958529,79.77044515693231,78.40087587894881,77.07587957323504,75.81684804624061,74.58582566821183,73.37366475600282,72.21959369952106,71.1111976885364,70.02800826329906,68.95478866730767,67.91462734868486,66.90340637855151,65.94241615176689,65.05733195581128,64.23341951166951,63.436421594385045,62.66622626737557,61.946297015716105,61.279758774200886,60.64958285424667,60.050162578457424,59.47386103402169,58.91282801579974,58.380500960314535,57.88805793243871,57.38996269198334,56.85631334538405,56.306951734782025,55.70214651056354,55.02549431097235,54.291742891336064,53.49153484517727,52.672776179833946,51.85815596858318,51.03251649607655,50.215344423850034,49.35746868196304,48.45564628064741,47.50749583846155,46.51189966074145,45.48036338770629,44.41936071494704,43.34569541490512,42.245191074965746,41.10955248195732,39.929156117757806,38.70346117496066,37.428935237869034,36.114501385894435,34.748061486483586,33.33163259964352,31.88777226170053,30.419789769435006,28.922966869989335,27.436577732444363,25.976911993316584,24.51483453742375,23.07090771755874,21.605326700278315,20.117344017262514,18.62273371616757,17.14234321283461,15.688944708676877,14.21880813840914,12.737918972587803,11.253015498699009,9.775626013276227,8.290738241682112,6.805391607287792,5.341745731474578,3.9067376592424705,2.46326941999598,0.999809764377656
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5959726816475808,-0.6124066373470214,-0.6304307220164986,-0.6750036942862323,-0.7409684730055659,-0.768977621971203,-0.7878390877910135,-0.8459289435182313,-0.8916039890153371,-0.916810574762664,-0.9267804040086105,-0.9598386813771924,-0.9887790298666488,-1.0390097732153691,-1.1149158040444007,-1.1760875558582313,-1.2030020827155354,-1.2298046729905252,-1.2800707483405347,-1.3334617584847805,-1.369824080045781,-1.4005797242107576,-1.4236984555642636,-1.4389669817780586,-1.4676729445147885,-1.5075569721241777,-1.5019047595446295,-1.4663506534007098,-1.450638389397973,-1.395194775781512,-1.3233478004088113,-1.2662485803637225,-1.199791953841192,-1.1812413346566828,-1.1853797887492377,-1.17436052749337,-1.1828279277734808,-1.1421242581130073,-1.0981775986843587,-1.0518495578141511,-1.0044038222798903,-0.9684637269648491,-0.9389973272407559,-0.9263346999580833,-0.8994956600606159,-0.8643614069915699,-0.8196036358004903,-0.7743050572028523,-0.7254740629083756,-0.6855661480254014,-0.6335601005891505,-0.5835711131599339,-0.55613966205701,-0.53201750773448,-0.5031771005543249,-0.5136108624550282,-0.5403342608722213,-0.5379225441071647,-0.556073180134991,-0.5344189827195756,-0.5120173169841991,-0.5053896989050592,-0.5196094966670373,-0.5466014958422658,-0.5298634297322629,-0.5191108341786634,-0.5150965261112059,-0.5226105145772184,-0.5151122284058847,-0.5146533656056791,-0.5363541241867873,-0.5649919277678923,-0.5565317607535096,301.46345965561835
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,7.212361523710476,6.173778488715442,7.076448233489644,7.649543654437978,5.901017327314388,6.2076063891277204,7.329001524155422,5.60009666176992,8.889392075085684,8.304227660942432,5.923405611444546,7.755157191981286,8.984974615389566,9.53028556557333,8.322972075135455,9.70587076760498,5.715788187297707,8.45247978979515,8.654865656210974,7.22542037647542,8.829088347827332,9.694105394789911,9.050460860609219,7.057790427356881,5.3243135355971205,4.157281000100783,11.434977186845757,10.076730027654074,6.791608601235014,6.649787669893703,7.045994087486704,6.960648442076886,6.259496156426318,9.758125353186673,5.576187222859949,7.470763693391214,6.733783088652019,6.260299270330694,5.256337734190809,5.32420319988395,11.33222790666212,8.630580300342967,8.815504503453926,5.787122354690777,6.894345941122261,8.418775080716927,5.98681160149205,8.543969071142218,6.234588920431253,7.399686804691872,6.673178765260292,8.07314189607375,4.687548869017652,10.461542541723139,4.520342352475719,6.668291815923188,3.2605019776216273,9.704889756963635,5.009228019595333,9.217022532321732,6.096955117566968,5.587263152173939,8.132745410786276,5.406661470053144,6.620339639632443,5.9749919922953785,6.841614440795724,5.814237464277105,6.680549117775999,7.832328447785171,7.744691756201343,8.82808832536962,5.205726344097299,6.561192301697186
Num_Collision,0
