,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.885493252917276,5.4905489050349825,5.8182172119385775,6.4172559597937475,6.938944477471567,7.248154112604168,7.7735261944261556,8.427132952691945,8.492620995640097,8.306757384400342,8.015095917556717,7.509534786709492,7.04282552069891,6.420929667370726,6.474251720173268,6.613636083612627,6.794789185963334,7.034400008402403,7.324684959265113,7.163874923639135,7.200681304794928,7.459647351882951,7.757168864271573,8.066007160625595,8.389234750986224,8.712598347537604,9.08800858769708,9.905065353128975,10.120926902089622,10.218483481432658,10.44206201913714,11.035358831959044,11.513838559238463,11.861430800327543,12.402835763090758,12.920126960426831,13.464683611472749,14.015389998752193,14.404367634746206,14.64085726647393,15.349774313087368,15.723648675132631,15.360288816451897,15.007528265582676,14.45910877744761,13.932292194666816,13.342852653236447,12.704516110839533,12.0596127710658,11.35770478134874,10.669651954722294,10.684785212604323,10.774892119828735,10.96776226910193,11.374980143186768,11.848990434068075,12.040851160628497,11.94440015129736,12.228435629461664,11.955954857944823,12.386596292776595,12.269092506752218,12.616856255827571,12.300205490327873,12.57934411639586,12.203556399269546,12.506218066400809,12.14655049608925,12.46250240284463,12.174350999456511,12.50428878718748,12.161246057566524,12.48777257557351,12.751716414895894,13.012021761096003,12.737511895515347
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367068059918015,22.866906583233007,23.416481501691543,24.012079045708468,24.65718598907649,25.35322727639063,26.09777895069916,26.889896936441147,27.710736314703592,28.529631146634777,29.325952880211876,30.077193977864432,30.773249637022296,31.423843904982636,32.04529950219205,32.69228596748263,33.36277282102485,34.04290201916337,34.721118249668535,35.39231496710083,36.07701437451681,36.79707033599333,37.55712118193706,38.34527731975792,39.14720581639238,39.94479663998532,40.72376203984522,41.517505857990784,42.38400202463325,43.295299784909425,44.25972619599422,45.28381214783366,46.364208869599764,47.500768240427576,48.702886415503635,49.96997444225117,51.28240050522654,52.64494720427843,54.052199826964696,55.50142920898185,56.988650214953225,58.543346988763744,60.100439034414755,61.60835590044676,63.082538816372676,64.50010586982242,65.86327400375772,67.16605889747571,68.40428600445624,69.57495814527952,70.67659751706898,71.73911179432761,72.81239548118677,73.8963599097853,75.00343553176769,76.14869938477916,77.32932809061664,78.52512795675905,79.73354681498637,80.93601870859301,82.14765803857067,83.37754047744235,84.62179085733739,85.8669189698793,87.11044400052832,88.34544343177801,89.57431788624115,90.79345535981315,92.00486304564882,93.20806968102075,94.41495434173616,95.62733142896157,96.84721193783972,98.09477656381537,99.34616993139394,100.56541421211693
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714861148790344,0.9271511714477831,0.7806869237941517,0.6406655462548435,0.4478841147837316,0.3187477820930197,0.21998825592884796,0.039100435320615474,-0.1894714424435218,-0.37509892397628497,-0.550796138292904,-0.7473472362833046,-0.9541813105956635,-1.1227114346710954,-1.298748010494463,-1.3855896396484484,-1.3718147255598367,-1.2499683282439367,-1.0140949236417764,-0.7344394844762261,-0.522345730227678,-0.39197464634241963,-0.35799657169554894,-0.4294193056138644,-0.6157284012350123,-0.9230007075874695,-1.3531843315479577,-1.8758133138385529,-2.386311789000865,-2.8359205204365923,-3.2030788201205405,-3.5169745245691675,-3.8642368714167956,-4.130096844155243,-4.288141762756152,-4.356907382517568,-4.474679372961684,-4.674199851112465,-4.866193772938306,-4.990011561915811,-5.084602481276513,-5.123008557094781,-5.062204993018127,-4.925193748143803,-4.856438720360844,-4.8402908843305905,-4.8164366056345225,-4.816944754831409,-4.7969402857666195,-4.7963702812942435,-4.778812185932513,-4.839384536780056,-4.873630741564014,-4.809471179370914,-4.6573506258901745,-4.45917530875196,-4.266934786729301,-4.1677212619420745,-4.168030811071411,-4.281205535354658,-4.407531562963745,-4.492134540072235,-4.53385814436992,-4.532028690600135,-4.486177750567553,-4.39655516037891,-4.262906277539181,-4.087008879375926,-3.867552033821024,-3.606779875294929,-3.3459410084541084,-3.1247244607338414,-2.9453520759591774,-2.7427980473479376,-2.437758481634323,-2.0313360454354368
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567945565744224,0.9577755687323309,0.9611826524574658,0.9653843081568647,0.9632911429356812,0.9723288670990425,0.980965336060495,0.978266036029849,0.9726299735610795,0.973601853215808,0.9750236368380419,0.9715073234020289,0.9671880042330294,0.9667150750707132,0.9656069265718761,0.9770162837391467,0.9918866294576053,0.9999197849674859,0.9926064225203508,0.9746841862623974,0.9686115182567901,0.9761475927710829,0.9892854456867852,0.9989238795873668,0.9973562948666013,0.9792454162632088,0.9417662352126815,0.8987424491175897,0.882949447861589,0.8937672922040546,0.918466907587926,0.9396033184350256,0.947307678383903,0.9643052262315639,0.9827899867269017,0.9940310470957631,0.9949821039233964,0.9920670138674311,0.9975379412348405,0.9998424341352388,0.9998952168227245,0.9998393512375262,0.9997290420026437,0.997802159146291,0.998717862556455,0.99959464489152,0.9998186370127041,0.9999484284651274,0.99993860349717,0.9999704076877532,0.9999530658259654,0.9996661245479226,0.9996532960712414,0.9997734255314726,0.9965039565240613,0.9912280595792169,0.9894058609792169,0.9942570159840847,0.9990557810411149,0.9993471638289724,0.9973560631664252,0.9976203405407285,0.9988792457761111,0.9998362025471002,0.9998927159102947,0.9988048261194189,0.9964702546153944,0.992926761183681,0.9881005036017133,0.9821245702037463,0.9798061220964549,0.9823624774084535,0.9868011147029591,0.9864989431419023,0.9777186385637323,0.961374673215892
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29076481305267066,-0.2875168863553235,-0.275912864170612,-0.26083162684860833,-0.2684588868740782,-0.23361629696126174,-0.19418292779675617,-0.20735371409850892,-0.23235949416921567,-0.22825299869825202,-0.22210112022931852,-0.23700953688876208,-0.2540617335761712,-0.25585535685426886,-0.26000627560967726,-0.2131646811940173,-0.12712558477045904,-0.012665845039975872,0.12137746896088591,0.22358608420473816,0.2485794172900805,0.2171079849457871,0.1459942017762992,0.04637976703395489,-0.07266650597053041,-0.20267810618686705,-0.33626828309154017,-0.4384769208910734,-0.4694680740166632,-0.44853096591677155,-0.39549783775119685,-0.3422653999250988,-0.3203250887378319,-0.2647931846979685,-0.1847263976515983,-0.10909755913722766,-0.100053050289193,-0.1257101427735973,-0.07012885138768386,0.017751250731163536,-0.014476027598640378,-0.017924054143042416,0.023277512248440442,0.06626349827016176,0.05062243584287305,0.028470087885290908,0.019044502672915797,0.010155806719404777,0.011081030463340302,0.007693097476867415,0.009688454224092327,-0.02583871961489656,-0.02633035612943746,0.02128608937933094,0.08354558415554726,0.13216252836118247,0.14517590109923356,0.10701862532486416,0.043445901628667224,-0.03612819047487798,-0.07266968601259896,-0.06894676308138822,-0.047331304205013684,-0.018098841846760114,0.014647753054124323,0.04887657230777757,0.08394660009036169,0.11872845878425858,0.15380960562344756,0.18823211363129952,0.1999499014811132,0.18698653154686246,0.16193690135666228,0.16376762555496058,0.2099196603586283,0.2752430520449823
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,1,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,1,1,1,1,1,2,0,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82200086496552,79.31799562548237,78.76442511151312,78.16523594257514,77.5154568205508,76.81657943570782,76.07002087024321,75.27435267528334,74.44952384879049,73.62786016428288,72.8292975063533,72.07599297482233,71.37830205891345,70.72679902752866,70.10480902795439,69.45771901815732,68.78724171869811,68.1073183872322,67.43013221737556,66.76125867378487,66.07915599029782,65.36110027372776,64.60169835064661,63.812496006824915,63.007995690980955,62.20722904705494,61.426274254897784,60.63415710709186,59.77370838016229,58.87158284188691,57.91754130245647,56.904616570627994,55.839050004866905,54.71609255069934,53.523695534210646,52.262276082227096,50.95887944708394,49.61150476611268,48.22067755503517,46.78452545847773,45.309308347996655,43.7630966488503,42.206493993126884,40.692380265675105,39.21778907495115,37.804397507983595,36.44478173027393,35.147905064468205,33.91367055943727,32.74894444811127,31.651493447371124,30.60186224004951,29.53949692772895,28.455521997904974,27.338219278153723,26.17763136164098,24.982738399750165,23.783442834455492,22.583548461789217,21.405275213401815,20.223349772512478,19.021228192389273,17.801618803254883,16.576697262886675,15.347758303404287,14.120577927207659,12.891723454535793,11.664165280293375,10.434826555336082,9.204046860799886,7.969792945856845,6.740275376612131,5.5161938374872745,4.263701475411715,2.9808381417467906,1.696322868935596
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.549124759096813,-1.495994760516865,-1.4464294860307518,-1.400810831062003,-1.3502208779756728,-1.301122615157027,-1.2534414345353753,-1.204331805040141,-1.1751711735071524,-1.1783363154923876,-1.2014373420704203,-1.246695468469028,-1.302309084091121,-1.3484969686152084,-1.378010000425732,-1.3529099902029316,-1.3295227005407924,-1.3200766685340852,-1.3228138301433603,-1.331126456409308,-1.3178973165129548,-1.2819442834299366,-1.2405980769188574,-1.2107976561783076,-1.195499684156033,-1.1992333560739823,-1.2190452078428393,-1.207882852194082,-1.139551273070424,-1.0978744617246363,-1.045958460569551,-0.9870752681715231,-0.9344334342389118,-0.8770425458324311,-0.8076029835113161,-0.7385805480164436,-0.6966033648568413,-0.6526253190287434,-0.6091727889224856,-0.5638479034425643,-0.5247828895189244,-0.4537883008536454,-0.4433973442765833,-0.48588627254822114,-0.525408809276044,-0.5866084330324455,-0.6403842222903364,-0.7031233341942738,-0.7657654949690738,-0.8352738886739886,-0.9025489992598565,-0.9503687926783861,-0.937634687679445,-0.9160250701760191,-0.8826972802487489,-0.8394120834872574,-0.8051070381091812,-0.8007044347053309,-0.8001056273337248,-0.8217267516125979,-0.8180745591106628,-0.7978784198767954,-0.7803906108656058,-0.7750784596317963,-0.7710610405176119,-0.7728196238033718,-0.7711455273281338,-0.772441825757582,-0.7706612750427073,-0.7692203054638043,-0.7657460850569588,-0.770482430755286,-0.7759184608751433,-0.7475076379244401,-0.7171366663350756,301.2845152728112
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.428969353445423,7.928702790656932,7.86100163030547,9.22850708843145,6.025627489264948,7.350555449275929,8.731437710718879,9.365150547672433,5.406349155252369,2.0962389721354917,3.8415701284858503,9.03333054211822,8.703482527245397,8.311681992043956,6.94746478553019,6.849046198165264,4.899605643552459,3.7883879755604486,3.353662570330302,11.633344458908494,9.6478403482547,7.727703273889729,5.489527205764602,4.254355716191023,3.6079847619823813,3.3005111912373772,3.774340404921779,13.478818624314714,10.301147763342588,6.104604880227205,5.164941317997987,8.46568321915681,4.950411100112651,5.482843639703284,5.901468271763484,8.678564320259012,10.42208320641506,5.5474330918055,5.208155202058221,7.032732014433962,11.033612958019377,9.835956094284045,5.620816900588055,6.698142337524721,8.578995977642546,7.664951367111787,7.992925715963534,9.438901260977458,8.68702767870327,9.465824651772733,9.286734265018096,1.4381003646047736,8.50424182699323,5.7459461359895405,4.37797154821302,5.043541458800473,9.014189911248163,5.181105578002343,4.600742561565131,2.7803984489714093,9.21250959217616,4.298634667665934,3.925252322309623,3.264516258130763,2.816654766024969,3.7624384140900546,3.0283765131072546,3.597071477537345,3.160979704426087,2.8842411045768963,5.970506156341587,4.461653103200544,3.492399399297147,8.523441510566176,5.444363286986155,2.757009957277658
Num_Collision,0
Num_Off_Road,0
