,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.294220590633055,8.388550699289297,8.596868631419493,8.870204049774634,9.14802650478512,9.546420644708153,10.175812803970167,10.382183763953027,10.473109559168911,10.189688876955614,10.419407440729337,10.669843401744188,11.003614090602694,10.95910871527573,10.621225387045424,10.846471458937131,11.163742813843959,11.474441508956033,11.801828304383992,12.091593655062931,12.573054294547003,13.055671723975912,13.51888713175685,13.987175204689615,14.144704448901194,14.461296587295546,14.84324623148145,14.680774106905107,14.920629862164303,14.737194084410696,14.984167071603327,14.676724560256359,14.355763606964027,13.83228692784284,13.899595609093213,13.518608030739765,13.62926296954354,13.890756901485805,14.22572100501927,14.595903437681647,14.486141449262966,14.72812206513312,14.941157628110293,14.669909965330888,14.81598040585586,14.989983198766708,14.551981026077339
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.58510125665376,43.41559991753295,44.25555298866596,45.126129185236806,46.0266681257764,46.946831869905424,47.91008163496949,48.925228112088824,49.96285077772525,50.98304826863023,52.00446764339349,53.04997757763434,54.12885950197495,55.22941050688982,56.30056566064031,57.37194925801129,58.473648204010445,59.60371868960117,60.762089461921434,61.95381518635356,63.18873982615554,64.47157099962268,65.80088048678998,67.17726847981795,68.58150320873662,70.01050561091702,71.47456355698452,72.95189973396558,74.42604989719632,75.90871945478902,77.3944947584197,78.87353204017596,80.31752410529535,81.72721527816496,83.11087948268293,84.47462101383648,85.82896349376709,87.20410033697382,88.61124448679976,90.05288040597361,91.50901203329971,92.96891664637161,94.45239582333248,95.93593158802837,97.40858837510636,98.89911249884616,100.3799386465766
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.234674440028919,-3.145225325680087,-3.0097361677160355,-2.954314403072678,-2.999427230335125,-3.157612206766042,-3.374222755837478,-3.5427611196616953,-3.688797191174723,-3.8478719578810723,-3.975918089414173,-4.1345541313197876,-4.208967441108664,-4.253608370483014,-4.3549587030633825,-4.375824574978373,-4.364497239288585,-4.440776940893762,-4.579460534723537,-4.648668180367978,-4.657491086530838,-4.6709148312710544,-4.654873703053557,-4.6794997906335825,-4.613865097925212,-4.503018671451224,-4.473781447756858,-4.561020256018215,-4.701200382259908,-4.7554351160897665,-4.779409133925316,-4.89671516344476,-5.040889329678933,-5.116430604486356,-5.084285032875759,-4.959042693468657,-4.860079898962659,-4.8251009017830775,-4.794996399450607,-4.793538093257798,-4.75378681276325,-4.740600846393857,-4.690984205989444,-4.669918706671558,-4.621322355725495,-4.6153297093665335,-4.598804707987005
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9963143478360794,0.9952693081513605,0.9924178876185454,0.995567450023898,0.9996675369600936,0.9976416447898323,0.990239035584914,0.9888633795433146,0.9895986866664074,0.9892103087394089,0.9905074409524617,0.9899854700482026,0.9955475961321211,0.9976486725611393,0.9967058269503175,0.998925498268377,0.99982498021407,0.9988618487129307,0.9963362350208447,0.9979592636103708,0.9997326453520141,0.9999136076362424,0.999999848305362,0.9999574390129801,0.999575295053281,0.9983856575220464,0.9997535435753495,0.9993057085156972,0.9974373521476955,0.998968859375805,0.9995635142525378,0.997892036507342,0.9963970784165647,0.9980714849154488,0.999981803517017,0.998519279910708,0.9980397447761119,0.9991757181433745,0.9996737595681111,0.9999167066637362,0.9998087298768571,0.999877449974467,0.9996991105935465,0.9997851147770884,0.999669201655916,0.9999020771564799,0.9999595215658961
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.08577715486053289,0.09715453798928958,0.12290946397549748,0.09405026556535202,0.025784017300258012,-0.0686378072277814,-0.13937952648742719,-0.14882612874819603,-0.14385561980027642,-0.14650244053831776,-0.13745911907838487,-0.141169292317555,-0.09426019221047208,-0.06853558299888167,-0.08110175413197696,-0.046344890864848665,-0.01870852586214447,-0.04769703539829598,-0.08552255132120468,-0.0638538031306398,-0.02312223642868598,-0.013144476553849704,-0.000550807818523646,-0.00922605888785678,0.02914154284086936,0.056798581445938856,0.022200272713002046,-0.037257226519703375,-0.07154529013564921,-0.04540063873342679,-0.02954286673829668,-0.06489594344201767,-0.08481074296888563,-0.06207504328368123,-0.006032630840174656,0.05439896733028228,0.0625832872836943,0.040594140866285995,0.025541621541286964,0.01290657718946382,0.019557700836905622,0.015655191872256714,0.024529335059720773,0.02072979185047623,0.025719394639524232,0.013994145138483476,0.008997512417564755
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,3,0,0,3,3,3,3,3,3,1,1,3,3,3,1,1,0,0,0,0,0,0,0,0,0,2,0,0,3,0,3,0,3,3,1,3,3,0,0,0,0,1,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.581135605367564,58.75305269361803,57.91699255549101,57.0483574956166,56.14688649637111,55.222683197008095,54.25435075665137,53.23578402321976,52.19555444653662,51.17285908410294,50.149737282085695,49.10247358277451,48.02294326161034,46.92205932326911,45.85022787004319,44.778742053775,43.67712702333352,42.54667713106555,41.38792985009063,40.19618461426893,38.961266347398336,37.67844927763533,36.3491244258463,34.972766000382876,33.56849224943395,32.13972240656932,30.67580666070806,29.19816554600364,27.724045835706583,26.24159385218629,24.75597485952954,23.27803730562903,21.836413956250198,20.428669510173698,19.044632411725757,17.678512590039258,16.32271058851271,14.947221156423485,13.53980548018418,12.098275170480386,10.64175042280789,9.181793832313598,7.697873111917883,6.214218034196657,4.7414071019096635,3.2508978257742798,1.7702611914520276
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7272245333720946,-0.7722631818395156,-0.8011735412497387,-0.9648581397872564,-1.0344810279430225,-0.9969071565044345,-1.087575679554142,-1.1429422300913785,-1.1750635490503214,-1.177594048868933,-1.171917088250467,-1.1639398618729757,-1.131364940125593,-1.0985290007545103,-1.0757967006369853,-1.0316675596432674,-0.9814332665683949,-0.9597704233168542,-0.977304637566327,-0.9768781979827565,-0.9527363006888123,-0.9204696788358291,-0.8991160616587734,-0.9281685467740814,-0.9285141837318136,-0.8983849695585135,-0.8695501077320316,-0.8412527190250785,-0.8082547641783009,-0.7650817331294064,-0.7171829302369943,-0.6706751482109681,-0.6236415745365775,-0.5957262490510828,-0.5712301571353606,-0.5360842541387392,-0.5223588852955814,-0.5258802897029433,-0.5175480164797079,-0.5143810073432498,-0.5220624460994934,-0.5583766506211632,-0.5922555539235006,-0.6159629015520558,-0.633880178313504,-0.6441979984734516,-0.624510567910777,-0.5925843237606934,-0.5584696902962065,-0.5434752523275037,-0.5400434095057083,-0.516079279604285,-0.5163449222787735,-0.5271890677130067,-0.5094907238646162,301.48063663432225
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,7.889914409910416,8.185063635629842,5.929754362771255,7.609984040017052,5.132889495750541,4.7462003344441435,11.643691359495085,8.86485410593952,6.111891309140131,7.805509209097952,6.703800658471489,6.150479151327575,6.238399055842599,9.554158309549129,4.177612434507685,6.801462500212625,9.11003031509127,7.079829046269148,6.622143304713209,6.751922567059935,6.417660576151012,6.128648424604415,8.131923471529003,6.412991171012179,6.015797454101523,9.402046574118119,5.584311633472985,4.884603508300058,9.498817472674743,7.068844114542396,8.954441054860114,6.280269740634652,7.653938136979346,8.191836253416767,3.9615096295756826,5.087147192800063,9.223100436571151,4.040511966123495,6.298824372301246,8.48348359773249,5.339076457054591,6.553204648489407,6.142372249511979,6.402912275181909,6.485156525574272,5.566756781730164,7.639185264213433
Num_Collision,0
