,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,9.4330788594473,9.659115949164837,9.39289992520601,9.619935256685093,9.855102368804946,10.309149745476489,10.673239490620881,10.696633145227882,10.936855767400203,10.748779376082705,10.369812906804208,10.41661618585588,10.658008852621283,10.969887283228141,11.313729106790635,11.72415108610836,12.127277662395137,12.563827406148766,12.444031853182969,12.664364792482179,12.927909939370586,13.316738728569426,13.758986619727366,14.11900639335951,14.685254226845025,15.181673048240276,15.19049427104711,14.918437258567993,14.550440611367627,14.057702677098545,13.577384685920839,13.411273448877994,12.812092116728945,12.229938223738714,12.297519687960335,12.317059208343993,12.285486107446514,12.298437395721471,12.28749820071987,12.533039221788565,12.846450616383375,13.197487148279668,13.628735976737174,14.029988003230654,14.410823965358784,14.907465741454745,14.863641328222688,15.024130254998296,14.597294202565957
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.303277245912135,42.257394731432655,43.20252430977837,44.147408269171855,45.11504976281836,46.1160770508876,47.156994322092295,48.22234105266832,49.298702579809834,50.38381610397139,51.43616866875639,52.47385039577081,53.526284221651416,54.60806510187419,55.722324422594994,56.874259415297956,58.066907700481615,59.299371391854734,60.549190170323186,61.798944621557986,63.07685575871385,64.38846994948004,65.73836018908226,67.1314138855646,68.57408915106019,70.06682402153814,71.57670840527565,73.07076105025061,74.53726551903418,75.96208047436902,77.33136906368324,78.67609910082565,79.98548171681422,81.22501747583217,82.43282374257485,83.63655347590694,84.84312636790567,86.06377301009894,87.29228817567135,88.53251339626732,89.80163316341988,91.10387578290278,92.44523737793126,93.82771277547329,95.2480905056897,96.7170697446692,98.2090267665912,99.70001430349282,101.1846097662678
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.501433793086693,-5.4501463666599514,-5.348446504331461,-5.253018258651478,-5.122191118676878,-5.008297107669323,-4.856340640353923,-4.747480356751926,-4.637706676947261,-4.5641278132960705,-4.475009665596625,-4.48426654118445,-4.55373887981056,-4.550079271190762,-4.486823174109812,-4.497461795442646,-4.574320515663293,-4.583895609516304,-4.487836066115963,-4.3469026896455745,-4.2843916275124965,-4.316676722118489,-4.429490525279666,-4.456703424324054,-4.438672188349697,-4.504566209363834,-4.682290569584588,-4.868169857889761,-4.999608320652248,-5.143922359104205,-5.308302496846364,-5.380033180277352,-5.342874253063924,-5.194628997858126,-4.98013823011847,-4.723240074475695,-4.4791981080743275,-4.331111860164636,-4.293544135010892,-4.339418520873297,-4.327046787350769,-4.261720184866766,-4.277813597779701,-4.369068924727518,-4.397573010992809,-4.353802239729747,-4.380239632450137,-4.476165532005011,-4.495258717305284
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998357664492385,0.9998254620444229,0.9982496202171817,0.9966971425900026,0.9945290839429116,0.9939963983587555,0.992992129771112,0.9937766275343297,0.9946270146602266,0.9962131140966742,0.9965369411689065,0.9994303100826468,0.9998741466479953,0.9999951572549151,0.9996184961728178,0.9999890249797049,0.9994582890081001,0.9999029962242998,0.9991302051220352,0.9967915077724915,0.998524356036045,0.9998594538956651,0.9989484710027489,0.999759904670013,0.9999994342615286,0.9995036725326527,0.9959145861490997,0.9939658379541372,0.9954940074844448,0.9946813202945313,0.993215768567933,0.9971870392780687,0.9999457371284863,0.9977420499545232,0.9915941308461763,0.9844303532798326,0.9825980823192965,0.9893778013324457,0.9970408379239201,0.9999225126056706,0.9999042668673104,0.9994320380733784,0.9999957342354557,0.9992551661638048,0.9997694724993438,0.9999294979016915,0.9999404881704084,0.999039220675868,0.9997883041620036
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.018122917228294483,0.01868275803130127,0.05914132004151214,0.08120841060459126,0.10446004591073609,0.10941279655425248,0.1181804984446719,0.1113912679095359,0.1035234355500495,0.0869449900903251,0.08315121698279317,0.03374989315693254,-0.01586476803937076,-0.0031121482480281877,0.027619958529912222,0.004685074187167914,-0.032910918142785316,-0.013928321566788499,0.041699319092760666,0.08004180178283783,0.05430571243250344,-0.016765215640200934,-0.0458470531361635,-0.021911937709990222,0.0010637088993905948,-0.03150251726036625,-0.09030026077186863,-0.10969007694467996,-0.09482447501863746,-0.10300034493693727,-0.11628601406880439,-0.07495337681412025,-0.010417427636810165,0.06716250257804401,0.12938732423006613,0.17577508225383884,0.1857444713105644,0.14536700530235733,0.0768737114491508,0.012448645884700554,0.013836802396018736,0.03369868354243258,0.002920875021581505,-0.03858902557653875,-0.02147095383032097,0.011874309498705845,-0.010909634160934756,-0.04382505620480353,-0.020575394549435248
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,1,1,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.8530156537392,59.89827075779506,58.951897822116585,58.005975725893826,57.037103247611284,56.03522144805549,54.993482045204196,53.92778944562531,52.8512920721989,51.76621400640197,50.71404895985607,49.67634467378224,48.623762562528164,47.54198859008356,46.42787703712183,45.27591592370011,44.08311573038343,42.85064246170618,41.601032066731705,40.35201283101291,39.07462947783075,37.762788984320785,36.41216255727304,35.01898791048421,33.5764258697959,32.083398520779234,30.573337022816975,29.08024193754046,27.615257308927653,26.19303694085962,24.828005543806174,23.48600670192847,22.176106661855023,20.932704799166732,19.720352441187547,18.513696033933076,17.30748822943583,16.088920133423514,14.86142071065773,13.620491884927773,12.351974679945263,11.052117398438572,9.710994451596688,8.326240870754171,6.905676666584602,5.439730272218419,3.9486122885373636,2.454546984924226,0.974175541932484
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0681779138901888,-1.0452551040558618,-1.0536270643215246,-1.054077903777241,-1.0311275217174583,-0.9981182004442033,-0.9582605971487084,-0.9343074004211189,-0.9235026265735868,-0.9149219342030648,-0.9478349534541053,-0.9622957139261672,-0.9474178887459317,-0.9182260275553915,-0.8858884470382691,-0.84803888657828,-0.8071998066833217,-0.7675267313227465,-0.7503896050255179,-0.7509807642812092,-0.7226166468178405,-0.6881595064900381,-0.649373572952257,-0.6068253532111711,-0.5574379593116845,-0.5069726509833359,-0.4899385020377416,-0.506904914723485,-0.5350153713871926,-0.5777796319319677,-0.6349686029465538,-0.6580011581222962,-0.6900999599265525,-0.756598137311709,-0.7876476420208149,-0.7933435927455292,-0.7937921955027534,-0.7814319039876843,-0.7725005772342168,-0.7590711742700424,-0.7314827950174898,-0.7001427184933089,-0.6588770531581165,-0.6152464191574829,-0.579435795830431,-0.534053605633817,-0.5088820163189443,-0.5059346963868623,301.4803714429917
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,8.34889875834166,6.628130333035481,7.358547010747961,5.683614544231001,7.792233862446841,6.869434764727518,6.8669301461069265,4.168611950262431,7.873223618847188,6.833197486189308,7.157997133396013,5.370067542732441,7.512053290073659,8.411604851382958,5.749314941398597,8.109887503182355,6.333007931952628,8.180835497216776,4.781999911025817,9.504012590494735,6.078412455589783,4.674304654619146,7.192095872478729,7.529745798426955,8.366267561068836,7.3742425199708475,0.8141911563437343,8.072411285040731,5.023661750010926,8.459332688129866,8.416735991678882,5.175879030754066,6.581264009194407,5.982932299248958,3.543167948774631,1.5724244251894182,9.01202815833192,5.533400412150405,2.9997170425289252,7.300156057673868,9.027292148992485,6.007923132382213,7.396976856450683,6.565004508002219,7.492618394302503,6.163902581165747,7.162948127777057,5.903208184006412,7.724343393332286
Num_Collision,0
