,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.70526900154393,5.141477355171355,4.563910204154564,4.662379845802044,4.976200221113079,5.219895142773245,5.617847846794689,5.837494127829877,6.070974961904984,6.410104908269453,6.6935490533076205,7.091828617018564,7.395341377811097,7.909820253543709,8.319735963316877,8.763816711672236,9.203836520675917,9.605985413884364,10.196942424718944,10.370955345561718,10.747273962767773,11.128424232023933,11.540120211343929,12.176271537104823,12.799675983023365,12.700860360737584,12.95994444673851,12.596401045964566,12.773632896247989
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.198126615690995,12.662988170172452,13.085610368606114,13.481228971530253,13.913849874958593,14.386518138417502,14.906575685695366,15.46384912249295,16.054701363507824,16.678467451897394,17.32523365903952,17.996071096158353,18.71315194921766,19.47692520634892,20.290009569510953,21.143002343801616,22.03356632726751,22.967408548294173,23.954893240639887,24.985071327584006,26.041320587872058,27.13549482976153,28.268482679330567,29.449462052315702,30.69052618008469,31.965981577519646,33.24885255523009,34.520185698642315,35.77906157961999
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908501080560254,-3.629032042660574,-3.390805822537263,-3.153364526845311,-2.939164820792218,-2.7482820236420835,-2.5923364115711727,-2.458770219018733,-2.3975651914597194,-2.3620194796578144,-2.246994005958063,-2.082894169472392,-1.9917631107154528,-1.994570503996548,-2.0079293858289042,-1.9396487325105973,-1.8015031412801483,-1.6920966446168262,-1.63599715031026,-1.5517505360573098,-1.5513204854775398,-1.614984456930179,-1.610214644684874,-1.513037492215986,-1.3793876505931983,-1.3019145629849298,-1.3111822737072378,-1.4355252249764379,-1.601678349451708
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8255133978668385,0.8369342703534102,0.8451326879993721,0.8495312670440553,0.8631487190600352,0.8851006310769779,0.9110775808922679,0.9348480208630946,0.9623034070189153,0.9796070927652774,0.9810987417023046,0.9779987169508227,0.9846317116050176,0.9948629579625543,0.9985747590454713,0.9977468791521905,0.9950162366644116,0.9989110113291165,0.9995766242013644,0.9985389622407397,0.9997167276369358,0.9998349203322046,0.9999942308260499,0.9989437377313322,0.9967539604014349,0.9977999747630095,0.9998017359518634,0.998643163881215,0.9954271105611918
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5643825209397848,0.5473034141205452,0.534556582295042,0.5275382699999327,0.5049497883800135,0.465399691520241,0.41223493495274394,0.35504813460762635,0.2719782212600631,0.20092273092898497,0.1935077751155095,0.20861090489843637,0.17464361569142287,0.10123089881057552,0.05337087780127741,0.06709072321911727,0.09971303211813133,0.04665609762337249,0.02909591638364925,0.054036477375812624,0.023800514341013077,-0.01816953726141873,-0.003396809476101945,0.04595006906801535,0.0805080270783898,0.06629638272890553,0.019912026206303488,-0.052075245878600886,-0.09552417264649206
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,1,0,0,3,3,3,3,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038520077875276,24.55100077208797,24.110986256068312,23.699732329928352,23.254741216485453,22.772450873675226,22.24556854313587,21.683163517715137,21.09038460654421,20.46572396113751,19.81533171722812,19.14002147533218,18.42101437110678,17.657483839801838,16.84493051581945,15.990605220590888,15.097778417739379,14.162890892041798,13.175155935144256,12.145024514954375,11.08878626361263,9.994516403101898,8.861523207862762,7.681030246235106,6.443251732323161,5.172614541552164,3.8918788736373733,2.6149919004062188,1.3509394629352205
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.003188146468787,-4.174716078953258,-4.703358184570412,-4.710959220636541,-4.087465068257822,-3.765288404353619,-3.620265695155661,-3.3016498169796455,-3.075093168406076,-2.867002430966762,-3.504913786190886,-2.9156903102034395,-2.31487344606069,-2.283073167723976,-1.9922287915973689,-2.6381454223141803,-2.0713369002119246,-1.62501562907218,-1.5344939446470311,-1.5002897988997477,-1.378404299800442,-1.1173309263470612,-0.9751933214733683,-1.1598129162512811,-0.8751039617384042,-1.0035936465222917,-0.7570744061666881,-0.7261217658069463,-0.7231130267688455,300.49543528138196
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.80770316840982,9.11631248784108,9.435024935353342,6.545193616174867,3.8948569999448344,6.904622261315398,4.800348260185148,2.9665197284880978,5.567409454337117,10.829470622447722,9.209863229737381,5.734071219572637,7.503686288783627,5.851956877290605,10.661325289744394,8.732120429684485,4.606786341891843,4.804293701121699,6.505721713488356,5.533282277789788,7.634913111954984,6.66689150197726,8.42231565750687,6.491266889139033,8.107231310567242,6.052836111418788,5.5237340440237706,4.663859027856965,10.544789107221462
Num_Collision,0
