,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.560253072323075,13.561993961009593,13.00787839992671,12.26044574021616,11.469717451536392,10.712444435708985,9.983790969504112,9.197326943689243,9.27563462989113,8.655253360115463,7.986062919339373,7.301999049034988,7.29703628726435
Xpos,1.3053278925674796,2.5121356519390727,3.6381406865417683,4.674188633963373,5.689925169441962,6.694001766100458,7.690697674780282,8.671610332967418,9.592297505322783,10.403974160582175,11.169715846776786,11.931513138445496,12.649613194874807,13.298376326144066,13.964063222944844
Ypos,8.08572403177832,7.248393790417427,6.424866783434081,5.5528009906334495,4.6975085641671885,3.9318220355320004,3.2925159839069185,2.7822976738811436,2.3054689362988854,1.8027345582721368,1.2861036454150743,0.8142061604415716,0.39318927875256754,-0.010401931962940817,-0.27676607911129053
Xheading,0.8173037110449463,0.820025264143982,0.8088036827609181,0.7801466059209218,0.7722046320631386,0.788497599077636,0.822141799636676,0.860702757814946,0.8724887487455721,0.8583374054806471,0.8445691796083779,0.8486597838683444,0.8526172070729453,0.8522009903117925,0.8912785910887538
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5880787385651485,-0.6255967337431246,-0.6353739105599416,-0.6150378331849218,-0.5692827604013384,-0.5091078104780425,-0.48863420194700435,-0.5130856637567953,-0.5354464500355115,-0.5289390997501838,-0.5225360257466755,-0.5232145564790797,-0.45345614238517695
Operations,2,3,1,2,3,0,0,2,1,1,2,3,2,1,2
GDistance,37.110919978152275,35.730807501245266,34.43984795501197,33.234654405294464,32.064574213091426,30.93462531738074,29.843076819397687,28.79382703537636,27.813265653240848,26.94177165004723,26.12022104745996,25.31387231335911,24.561395351841917,23.884578894135807,23.2036974374324
Step_Reward,-1.0434026546305808,-0.718907056002088,-1.350935666203004,-0.7948064502824934,-1.08774872180375,-1.5710551108385307,-1.5955009037398784,-1.6057551581580976,-2.713237232067859,-2.4742508760227633,-2.3591953607793714,-3.3207194723079825,-3.8100779070716886,-4.439958218310759,-1008.5572405058332
Acceleration,9.503304927759597,6.99017117765379,10.06713020332535,0.3249286063352249,7.717045823728442,9.475892624128537,8.74616911546214,7.598770654956224,11.408304637195121,9.25483195067033,1.8737556835872127,9.772750921467486,9.49783253140207,9.0368373991475,17.337180126638522
Num_Collision,1
Num_Off_Road,0
