,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.42744646451706,12.791460607664302,12.211526270648433,11.594190878068439,10.959778002752246,10.271302293857323,9.65210305481261,8.792461878179079,8.76028856454981,8.03506020421157,7.853858867119508,6.222130329662762
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.544641570146044,5.645823763575382,6.723733381652386,7.735625006753863,8.674308369246337,9.56929912470152,10.41668365767252,11.152475475164154,11.8353851011218,12.533649619078343,13.214371776756812,13.8401783783203
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.231459699968909,-8.52244258905135,-7.891584322651094,-7.267303069295525,-6.645026280443489,-6.076459997072767,-5.550932005156805,-4.998721060486768,-4.445891986495682,-3.981244393891092,-3.5764009405591546,-3.2219870866030993
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8137996682067442,0.832935599812466,0.8500587710594443,0.8491082591881932,0.839333775488911,0.843366212523134,0.8445250125370443,0.821406872561091,0.8031765047828826,0.8181858759305237,0.8352047515580651,0.8517226465185932
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5811455067593597,0.5533699364485275,0.5266878446906738,0.5282188601123554,0.5436164211312333,0.5373392146255324,0.5355161091874876,0.5703426599066631,0.5957411368746933,0.5749538002551177,0.549939108424588,0.52399287534027
Operations,2,3,1,0,3,3,3,2,3,0,3,0,0,0,3
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.46706980233411,32.23621511103554,31.05036365254148,29.935724566524524,28.899458063342802,27.92187183630551,27.003909600549186,26.198913818810198,25.454206805189415,24.711349152251938,23.99715470613608,23.346233813589
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7663352731060487,-1.1680256834658813,-1.1230326705371692,-1.3395433660043605,-1.5257242687890926,-2.360022890341407,-2.5323743880814513,-3.0032090609972313,-3.016755659828595,-3.926892079992985,-4.070066073039264,-1009.9545894723643
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,5.547020622241223,8.664476345422992,7.20339605300151,7.195888737307586,6.547943931116596,10.110759701721364,9.69676744671568,9.963987898484906,7.545923087892078,9.758804603586338,6.31460804204033,20.7163575631512
Num_Collision,1
Num_Off_Road,0
