,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.343918403372639,14.254390313971369,13.841637353203362,13.11829559688379,12.293170018789732,11.98829613063628,12.130159188591662,12.286987600917264,12.446453806509028,12.524046892524657,12.613357571443105,12.9173023100917,13.098984907336227,13.51543789874601,13.8177860974385,14.07252048039007,14.145173554515129,13.801188602103911,14.000074879021941,14.283734718673765,14.659043017132063,15.033214360502264,15.014012278099717,15.260638386968852,14.888629466634304,15.0604812849729,14.817478373361412,14.424206377965248,14.576785906046966,14.787031397780629,15.04731696255016,15.160180884093567,14.672914424248516,14.8059809335729,15.03232345460707,15.171107152126956,14.694260780541162,14.81437402375068,15.007037213170102,14.954723229037324,14.841201486949377,14.85126689640892,14.835248747819485,14.91710778909536,15.008988677020682,14.479808279280304,14.549105248412245,14.002309818239672,13.849531187812616,13.456733303542979,13.662226807903888,13.866068876836476,13.511466712309234,13.700717292709152
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.576082460444038,27.992788942859253,29.381238084888984,30.725173843355247,31.99425875276288,33.20131729366558,34.39354154600436,35.60837979977387,36.84548332194827,38.08975785815935,39.33820940426013,40.60637652948315,41.89458439507517,43.213058535702714,44.564532116765825,45.94994621898891,47.36144734574765,48.756570232474616,50.144964715338496,51.55842811399353,53.00515670241304,54.489845961999926,55.99354344888395,57.50524087175976,59.01634722445741,60.510364986153334,62.00573137517511,63.465849911232596,64.91595293348115,66.38233042093312,67.87468867262974,69.38412313748537,70.87896548311338,72.35003678504647,73.84267739414777,75.35153992799137,76.84822052634202,78.31706774856525,79.80181738170653,81.30022625894597,82.78840271200163,84.26708644001877,85.75180454409232,87.23833931273869,88.73347009838069,90.19638365757532,91.6340264221563,93.05966963461778,94.44958889510053,95.8089623915976,97.16091417445146,98.5360851753437,99.90545039437494,101.26542494593978
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.254187736719362,-6.086870625602737,-5.893180564855409,-5.794747238809507,-5.788766990235753,-5.881379825910391,-6.056664501833282,-6.1758603108421255,-6.197298534295887,-6.105701051224253,-5.952310111800456,-5.8019804661181285,-5.607171375168678,-5.425288643838469,-5.196555277115691,-5.045613351545157,-4.956963810114548,-4.878062366823096,-4.839599797067194,-4.7698091857992555,-4.731910113997761,-4.655647306512481,-4.605812376496373,-4.525237119003731,-4.540178925584421,-4.630577435095329,-4.6496196678947275,-4.6229479900980435,-4.6539716927337365,-4.741953574392191,-4.747312154652391,-4.682731120033609,-4.6927352060578595,-4.76412200403462,-4.757871881135205,-4.682873884526483,-4.683750371086891,-4.791556570008533,-4.941591882834837,-5.004584178567506,-4.957606361139697,-4.834679170431717,-4.783557921736469,-4.796552032277101,-4.729757546997515,-4.554930063774953,-4.3493906915474305,-4.233564295932,-4.22269810571993,-4.290608744027661,-4.347203081848339,-4.409838255142935,-4.373422235388188,-4.312533569119841
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9863101115724184,0.9904746381402668,0.99077672701376,0.995449184402052,0.9991907622110496,0.9995884842816942,0.9955839499200443,0.995660104789979,0.9989102685464158,0.9996675346916404,0.9968401423598435,0.994499699296577,0.9916684270699282,0.9906806099325466,0.9886110765420024,0.9939688154614239,0.9975676151462184,0.998302953069828,0.9991212702754526,0.9990305258630158,0.9993785328427891,0.9990630164617372,0.9992167040407564,0.9989582527702254,0.9999814356219225,0.9993583962121191,0.9998505525709481,0.9999917259392509,0.9998801524153355,0.9991238922005882,0.9999055008854979,0.9997667239671048,0.9999999983503519,0.9995651560615489,0.9999906530214558,0.9995691920193907,0.9999778194692148,0.9988404750391235,0.996861103205683,0.9986637714900267,0.9999847674485627,0.9985560268672625,0.9992834354424276,0.9999557578542227,0.9993636483617849,0.9957199141417926,0.9926796402552939,0.9956897652485335,0.9993170082689731,0.999888551472556,0.9994325496238166,0.9992818478842515,0.9999879211981122,0.9996533286599972
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.16490107279821875,0.13769528387315091,0.13550452836677193,0.0952938679731782,0.04022214206256998,-0.02868557287950241,-0.09387544227114347,-0.09306425591819871,-0.04667199794874111,0.025784105249901688,0.07943381257378355,0.10473942953357114,0.128816655571609,0.13620546649704418,0.15049298767206054,0.10966309265297013,0.06970547475977987,0.05823412995882067,0.041912853436218755,0.04402281674161844,0.035249795644718265,0.04327919983519306,0.039572444528073805,0.04563342220629976,0.006093308749663918,-0.035816140500355344,-0.017287929996665185,0.004067929822169366,-0.015481628011468582,-0.04185030506397137,-0.013747337884897726,0.021598556620360268,5.743949939635093e-05,-0.029487264838421644,-0.0043236407947908635,0.02935013399803406,0.006660373082227154,-0.04814255314810397,-0.07917032850474116,-0.051678540162388396,0.005519499147928847,0.053720212276823616,0.037849909516135524,0.009406504886884106,0.035669291176343196,0.09242214335028803,0.1207771991007423,0.09274638202819685,0.03695290224528001,-0.014929321287782831,-0.03368350861233668,-0.037891799759787355,0.004915023690494349,0.026329118841835183
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.5914512710186,74.17159536667873,72.77979032624586,71.43438367897345,70.16537238618942,68.96010655074956,67.77155748335606,66.55966406006793,65.3234145982652,64.07732628394244,62.82578857822624,61.554854107278764,60.263399404140245,58.942356529145066,57.58828920155052,56.20161474856136,54.78954654150306,53.39401879486356,52.00546790181928,50.591770041921656,49.14495107549067,47.66015667704568,46.15645421877444,44.644865808118396,43.13373116375089,41.6396286036098,40.144268986069555,38.684143517938615,37.23405101133026,35.76785135693941,34.27551988191225,32.76591956566349,31.27109937983318,29.800277352222583,28.307623818788755,26.79851407492693,25.301839056868968,23.833501671073037,22.35040635816834,20.85320671913954,19.3644327829292,17.884126216629152,16.398947184491707,14.91263110267169,13.416925629643439,11.953820008692995,10.519600105414787,9.09878388987686,7.7109503386867315,6.349886304770557,4.996854172788607,3.6203578096308826,2.258692059071961,0.9384161056757498
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5949129468291576,-0.556969376932372,-0.5801440956601311,-0.608194959567129,-0.6545933527275878,-0.7309887072159711,-0.7947341645601398,-0.8114509326065189,-0.7881065767118542,-0.7637505381972716,-0.7539116856772381,-0.7484622942837973,-0.7290655290525194,-0.7085452968614803,-0.6789571250048283,-0.6459326724054577,-0.6133255470108381,-0.5879317929417027,-0.6044722533604983,-0.6114491069557104,-0.5863021401023829,-0.553181033569011,-0.5152056015550173,-0.49629754172876517,-0.48841158934394713,-0.4888653556324911,-0.5058974398589058,-0.5046403824597618,-0.5398745318690601,-0.5499074933916432,-0.5338003456091513,-0.5076685249728428,-0.4903996837512352,-0.5051798141696935,-0.5291779723894017,-0.507346466566176,-0.4908902561381723,-0.5033249819420362,-0.5316626142040661,-0.5169046870953053,-0.5028003609712037,-0.5112260637896533,-0.5196934336999561,-0.5148209678625548,-0.5136839181799822,-0.5042945269717496,-0.5368943790495564,-0.5657800967217916,-0.5791837844620726,-0.6121664488098721,-0.6389359660838254,-0.6469678680180504,-0.6235036368422753,-0.6383342494410784,301.3202759533962
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,6.63979725409736,9.069753599099817,6.244489218817063,8.087230643055026,8.448468835963268,4.147022352714603,6.625193461920778,8.81955425882493,5.053631750731892,3.001450837165798,9.36361937250615,5.079384418733593,7.849761944795986,6.674514212260586,6.609064910614953,3.602950371154227,5.050353240377965,6.903317595758079,7.12789798794139,5.791842827213671,6.898867140749612,6.249226989706039,5.835088439423756,6.736881772773386,5.9530942222509164,6.036442961762572,7.868577682125239,6.075700765436565,7.004720056764192,6.685426290489318,6.587122625246378,5.951880197341358,8.03329670790728,5.53859131463194,6.818227768878954,5.880038352189466,7.992357898776959,3.8871277754942426,9.980651182026957,6.246421323376777,3.3377558641105054,7.574967698649512,7.325931863537709,5.419482144431689,6.52604800872859,6.24448323395742,10.145073129408354,7.875333002653927,3.752760475686085,7.823948846004522,3.218436269815895,8.642017082866145,6.227507716991086,9.970653332503403
Num_Collision,0
