,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,10.23594617368981,9.62350776540568,9.370872920419954,9.285769226241333,9.255919385117805,9.529604009783569,9.789263022981812,10.262369960804914,10.802608571427255,11.36106005677622,11.94947362286335,12.283703020280747,12.711236305628855,13.097979418521673,13.57680330818966,13.875946721107583,14.186365803035207,14.612720031186106,14.973599512428702,14.878405644229796,14.59145461938359
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.094149650962505,13.961006155417419,14.833064860080498,15.727505407470055,16.642858251233246,17.57821262661873,18.534326649311552,19.509879995156876,20.538425165638596,21.627811986233937,22.78046352617041,23.985603612496924,25.23638154845799,26.52240670413611,27.84009008592196,29.201514844738103,30.601893536144978,32.0429103336955,33.52497853573679,35.018760936349246,36.49138658046671
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.07722122504921339,-0.40638358878029973,-0.7783418709236831,-1.0378861541945088,-1.1808853340240033,-1.2572967448614079,-1.3982011630756543,-1.6253316716098434,-1.8594491652810032,-2.068210744787601,-2.248420033793596,-2.36453607321253,-2.3697287072355455,-2.254923096417449,-2.038599410339804,-1.852502267460163,-1.7559845676012555,-1.739913548486475,-1.7155023830426233,-1.6459992014516154,-1.62577550404911
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8487382793837396,0.8629104870336994,0.8939041509018358,0.9305897749805158,0.9642946061350469,0.9836416919795514,0.9861618221008258,0.980394570463201,0.9780514134460148,0.980563323727541,0.9851090849008257,0.9920281021413477,0.9986154819233554,0.9994231900673451,0.9939388683036049,0.993871975336675,0.998281189993127,0.9998543877631855,0.9999665338161384,0.9995209568279468,0.9998358416480791
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5288131362860885,-0.5053567961027768,-0.4482581499543181,-0.3660637522368379,-0.26483185718273167,-0.1801361201969366,-0.16578558631792795,-0.1970443762361048,-0.20836370282813813,-0.1962028750054332,-0.1719304825964775,-0.12601684237369148,-0.05260341493652884,0.03396008179629719,0.10993418974708963,0.11053730881641538,0.05860602107212449,-0.017064679039042602,0.008181151981093248,0.030949262701162255,0.018118768056276918
Operations,0,0,0,0,3,3,3,3,3,2,1,2,3,0,3,2,2,2,3,3,2,3,0,0,0,0,0,0,0,3,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.094297521178763,23.199719737691623,22.312069350798776,21.409874982328123,20.49142830886363,19.554790589903888,18.596768271290806,17.620138213948813,16.59360326612576,15.509257058791908,14.36417925096977,13.166612009133065,11.918499995955989,10.627791858738929,9.300257827309723,7.932504916625058,6.529969769359994,5.089013369413765,3.6068712977159207,2.11174011431783,0.6391333790508693
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.5590423651704173,-3.245858242031793,-3.1155656817768236,-3.194782364660602,-3.1411637351438264,-3.5716982351567843,-3.403957244081133,-2.720239594869183,-2.6518095550352885,-2.289928989592996,-2.0352052855603717,-1.7960444971538503,-1.569687704701109,-1.3914486879455952,-1.448105624230263,-1.5810246853994783,-0.9717245483426487,-0.8768555378787228,-0.7788101276739661,-0.7135844920795473,301.34018595358424
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,3.4893008660532927,8.84194347607212,5.209391180132847,3.479967172576563,1.959348826405837,9.70994802169524,9.620310665731223,5.534240965446033,7.49210091628404,6.149227212845022,6.004056367365912,5.858118136028522,4.951666349979488,3.94988419994687,7.907829021401331,9.41158293163515,3.1446997124763856,5.8914383774497585,6.086416537857935,6.143758483503518,4.627634267958222
Num_Collision,0
Num_Off_Road,0
