,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.692559037637459,7.164178745866573,7.16326104318807,7.431421052020677,7.795548687080993,8.211735327996168,7.865201951860048,7.5271281648009865,7.699839219649998,7.269364462947787,7.489253754477964,7.9153928153786195,8.379717153326368,8.890185576376643,9.440743616701823,10.026777336934135,10.587958460274994,10.961719688269621,11.456136447276263,11.47632233669458,10.980586390840106,10.63714738042604,10.141553647183883,10.271204964711632,10.364349856893693,10.730636971609071,10.372939517247875,10.603566378126631,10.819266105673135,11.338436374912346,11.156771823260263,10.750833498368575,10.356303782142673,10.345182615739418,10.559027842155267,10.857413913893245,11.111186356884097,11.469068233610304,11.768932018992539,12.27689107101398,12.759060924988233,13.14587978383377,13.699968397967835,14.25986506490004,14.615439024981528,15.151079566706908,15.258992909042897,15.02910849952052,14.545550160679674,14.696583619393676,14.775912053602118,14.868360863477616,14.638573358299258,14.739520004485206,14.819691218225222,14.873778828876231,14.632108996368684,14.710317654082488,14.834343453083557,14.911127886875475,14.525501903757458,14.594584659858235,14.742060613861446,14.858388329354794,14.669836050661297,14.749716674006827,14.801961079984983,14.840220980184496,14.719670832871119,14.708484310771361,14.70653981122382,14.749139346291631,14.746829611988593
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.835317505525495,16.570935827357037,17.28198824968463,18.012348229639024,18.774443872576107,19.574047306894794,20.37072722121002,21.130074147726106,21.886619935590648,22.636480709260677,23.3602153474994,24.118158738809257,24.92503943655837,25.783761356558454,26.69788935129382,27.669504099822475,28.696070224475935,29.77051090661935,30.891036378485538,32.039140945608004,33.16186049555138,34.23595257301468,35.27139874547076,36.281062456851565,37.277937057702715,38.27774906466206,39.296475130838594,40.31801825413369,41.365181119122866,42.45039758386312,43.549721910892,44.624412516161875,45.65373304525264,46.67992681995124,47.72312198048353,48.7948457043401,49.89226908924874,51.016813158207206,52.17671913159095,53.38047611017047,54.631282376493765,55.92603040456989,57.266993259008736,58.66258158253588,60.10343139410387,61.592642595161976,63.11514875064588,64.63213164070068,66.10812963435258,67.56800493557589,69.04265510310968,70.52200444277823,71.99992182736213,73.46675848837408,74.9458107496738,76.42699162277992,77.90460179733053,79.36956315790319,80.84705106632761,82.33201899699553,83.80616134246473,85.25909867804955,86.72684123254706,88.20521861689807,89.6840737433029,91.1521992425443,92.63113451017882,94.1107473205053,95.59058522547127,97.05863282080689,98.53064479426843,100.00082625204558,101.4770229958339
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8057348567068225,2.6876477021899805,2.657830119693616,2.651254797007062,2.630611404037838,2.5793942442029327,2.4706538420063624,2.348741063723225,2.3161062830527728,2.2732152755917787,2.1438406446085794,2.0002922768120373,1.8807319097388104,1.7810095752864559,1.701070818093663,1.623936405955817,1.5204581711772016,1.434042462517487,1.445154094393105,1.5022560025614593,1.4771544432202368,1.3997755022332536,1.342733766733404,1.1881766660678919,0.9220170287022044,0.5820191148078692,0.30439483867639405,0.07919493619624185,-0.16057701962464305,-0.38659462668674527,-0.6366852658101306,-0.8495393089373742,-1.0740247898436692,-1.1980837667632878,-1.21256840823336,-1.186968878064531,-1.2391991978292942,-1.3572082060198143,-1.4047505580703863,-1.3921994095032417,-1.4417255294838065,-1.5143638377731872,-1.500554101519039,-1.389700086329735,-1.325254709401695,-1.3212846990284375,-1.32636556976962,-1.368139179718189,-1.3164167308887385,-1.2349232953558862,-1.2456836069683903,-1.331184376203909,-1.3450337353894315,-1.2951210271696965,-1.3239937503113652,-1.4194875100650848,-1.4366885459251126,-1.3888675537984432,-1.419139304221103,-1.5042320719725442,-1.504362648114543,-1.4371426176977349,-1.4443423662889088,-1.5169008468816836,-1.5109611359391284,-1.439292169029934,-1.445271867469159,-1.5172866199243729,-1.5106837409845035,-1.4377177575532132,-1.4427984903526445,-1.5136707683634227,-1.5062225930155997
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9854074519415564,0.9864595675014104,0.9932092702030794,0.9972050380463198,0.9984128412969808,0.9981914033026115,0.9955737324957525,0.9929868992368196,0.9962567095979002,0.9970533648566496,0.9930883488761366,0.9895375506496782,0.9895210678373069,0.9914068593077782,0.9939370242589997,0.9954626396031891,0.9951206041147452,0.9962594638935115,0.9994868593524733,0.9999483540032067,0.9999517605771798,0.9991678162957438,0.9987347963386539,0.9945957290044402,0.9827304467125078,0.9670084561725582,0.9666643994017289,0.9715992572411472,0.9738117338471087,0.9761900690010668,0.976165947119724,0.9782472096361405,0.9781613472924472,0.9869929798074332,0.9965241852494086,0.9995518453670494,0.9991241312306354,0.9974167071476194,0.9988147256688614,0.9999706009818473,0.9995808476026717,0.9991154451681453,0.9999999316606872,0.9987918327464304,0.9991267557244835,0.9999606029303236,0.9999970516032096,0.9998756279548641,0.999795730878888,0.9992038100838806,0.9999803001303803,0.9994317613277353,0.9998923907672289,0.9998894890876964,0.9999435778038854,0.9990480754500628,0.9998058996522603,0.9999262384770906,0.9999251868996483,0.9992397408551298,0.9999417157819269,0.999709488961913,0.9999976410429867,0.9995749505587008,0.9999901827488717,0.9996068484903331,0.9999919500926253,0.9996014372377312,0.9999927671364138,0.9995838197309548,0.9999886415429008,0.9996206185950314,0.9999948435850964
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.17021208434787807,-0.16400463921770758,-0.11634150412757457,-0.07471353354672718,-0.056318720984143346,-0.060115907817841464,-0.09398373883005343,-0.11822443886120257,-0.0864440199271473,-0.0767110658773087,-0.11736920944808625,-0.14427555528999178,-0.14438856016359428,-0.1308145225786773,-0.1099508608750507,-0.0951532088489463,-0.09866601880234419,-0.0864122711344463,-0.032031515445406306,0.010163135651836273,-0.00982224610760998,-0.04078817081942758,-0.05028724075138284,-0.10382358039542935,-0.185042884500418,-0.2547442750892858,-0.25604675145233685,-0.2366323801352028,-0.22735590386371707,-0.216916917698211,-0.21702544478436672,-0.20744251454102894,-0.20784700782793242,-0.1607633596652041,-0.08330395076466891,-0.029935070123954514,-0.041844598129605684,-0.07183252955868968,-0.04867385116299097,-0.007667931403132703,-0.02895045951145297,-0.042051483047078335,0.0003697007179521804,0.04914137603920544,0.04178188597308915,0.008876518868541586,-0.002428329649743506,-0.01577113254862601,0.020211296750835876,0.039896690512577396,0.006276890245530512,-0.03370689023539413,-0.01466993134937219,0.014866392028519464,-0.010622674275568665,-0.04362273420506281,-0.019701853225884726,0.012145682568574366,-0.012231950118578016,-0.038986411681163576,-0.010796529030016015,0.024102648806939016,0.0021720746906673904,-0.029153356849097388,-0.004431072768303816,0.028038338952658563,0.004012449370183946,-0.028230598156292606,-0.003803376770439904,0.028847657306513404,0.004766212876481949,-0.02754303686391011,-0.0032113553553931784
Operations,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,0,1,1,1,1,0,3,0,1,3,2,2,1,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.41834019902969,85.67786118614139,84.96619728476774,84.23637016189008,83.47417012580901,82.6730233837728,81.87204077765138,81.10779738738381,80.35055258613255,79.59950834729803,78.87060138773663,78.10701389547782,77.29571105994343,76.43353515187991,75.51686958031421,74.54290332814305,73.51298875806093,72.43596086544096,71.31676924781883,70.17197012918123,69.04918444176724,67.97279645287237,66.93587555679382,65.92077941332651,64.91452947023566,63.903795674190576,62.87732879286148,61.8502892763356,60.79797937046076,59.70864067210516,58.60558489767585,57.528467512016014,56.497355708419775,55.47053409186896,54.427289207448766,53.35568234601128,52.25805754358105,51.13322622757729,49.97327864097454,48.769528815930464,47.51871359810977,46.22404767429346,44.8830622407328,43.48742675865112,42.046682248489375,40.557485506086955,39.034971328521365,37.517906057209544,36.04202980367644,34.58251540128659,33.10782840525305,31.62813053209677,30.15017979041636,28.68353271492473,27.20437323084553,25.723002483416867,24.24539394860159,22.780460172697477,21.302943309587366,19.818129350393825,18.34400002147074,16.890898421461817,15.423163181282893,13.94507199144316,12.46621016175562,10.997802300159151,9.518878636070838,8.039766038944697,6.55995673011864,5.091374344984537,3.6193882359721252,2.150960852261117,0.6777534489384663
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.241023353568437,-1.2595209871116992,-1.2883360986263597,-1.2701728771223344,-1.2377999639189312,-1.1988532579637905,-1.1990173938785773,-1.2357566097324337,-1.242755198748739,-1.248955761165476,-1.2710930404386005,-1.2364125077411927,-1.1886971644656086,-1.13782409193648,-1.0833344284342985,-1.0260337478288477,-0.9700854299178729,-0.9229721073800192,-0.8808083823778787,-0.855200881362407,-0.8772143125860055,-0.9236120111051349,-0.9630791039214444,-0.9849038565326964,-0.9937500569091497,-0.9892662039549123,-0.9735331186709004,-0.9729604834741252,-0.9476900941251571,-0.910661301644403,-0.8969442255706852,-0.9228826143401676,-0.9688881964037606,-0.9731783834491807,-0.95675511557981,-0.9283931385625124,-0.9023751975697749,-0.875168683996236,-0.8400524133972525,-0.7962501749559223,-0.7491847821792987,-0.7053340761836964,-0.6590145664393461,-0.6043645179183059,-0.5592554898382645,-0.5108032575975798,-0.47748582243441007,-0.48293472868817844,-0.5241237464668984,-0.5404855976101501,-0.5253130039664597,-0.5203021268437169,-0.5220492583195906,-0.533352924508371,-0.5208405159207992,-0.518629252571337,-0.5223914651847217,-0.5350662240958854,-0.5224831368898926,-0.5151860408064586,-0.5258706710769161,-0.5468983999910719,-0.5322647598210821,-0.521908810160264,-0.5211381703124598,-0.531592138403532,-0.5210763359116868,-0.5208874028738588,-0.5201906911739433,-0.5314176148658962,-0.5280138909875891,-0.531572616288992,301.47320740332265
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,3.4063136108776044,9.548900582645873,3.1299048673814855,3.6423765064135742,5.716389495685696,4.8539020687468835,7.7454320188245465,9.646286561085304,5.329222198263874,9.677320182675173,5.245589487056695,7.088356576345734,5.542678079216822,5.319223595840862,5.546236486699803,6.168126644637392,6.439329966699114,7.675063642380339,6.672830698015002,9.034834422881488,8.374591984738437,6.304952377671803,6.782607001890604,5.445678706453032,3.202028262524487,9.14270666698379,9.642409276660025,5.0671277731297275,5.9099609669522835,8.813543796901099,6.379716702059066,7.5076944448998875,7.585500558502583,5.416925677120095,4.03573842764732,10.95872255396539,8.066161753457783,5.358528569768688,6.73782489209473,6.66762349333713,8.164593655755283,9.073309488573813,6.994086351288908,6.270297310746671,8.576374325116742,6.737128072058389,5.44797335121548,7.753348990787271,7.0726435067294,9.151006790984365,5.50914815929674,5.8276523913644,7.397008856595779,5.556542117784691,6.508826182154674,5.917553990470484,6.981432366417837,5.751612544242797,6.730930506482279,6.918369405460139,6.9817539471869745,5.5651298173918065,6.9348476767191265,5.824213164754612,6.780753700017252,5.802738557102111,6.64741525225741,5.866843838736701,6.658748785351185,5.7575816165576805,6.606697249532988,5.843698668961794,6.580409062711261
Num_Collision,0
