,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.949063952736996,12.38204377828087,12.541990647309856,12.280649863898718,12.500743085672186,12.02226926117164,11.564316623886983,10.89681852564598,10.906107983368601,11.149271070997553,11.307798971199416,11.039933131653283,10.62078803507927,10.020335536742628,9.540266472721063,9.538994439475212,9.724028430416109,10.058426289103215,10.253446170657465,10.66662626078465,10.778934735408694,11.034543913821656,11.396204307366105,11.890056412494756,12.358815892819226,12.436438327354274,12.45053451190252,12.329223718700694,12.33610679559642,12.498013788073932,12.138323525226431,12.105405734261394,12.404347540353319,12.562947064109563,12.793807672557138,13.16838916472792,13.64396725057868,14.011171792655835,14.45269599520714,14.89070607014144,15.242650685391132,15.128802640976582,14.788048983691565,14.937519458359692,15.008520406272853,15.074999292961982,14.618760916405492,14.681080030562201,14.81022233186594,14.93993526481779,14.964670741658866,14.96996080954594,14.85131955425731,14.838644615965945,14.889153468549269,14.92632120164331,14.826812417637207,14.84807640308446,14.876092772573466,14.908612779033891,14.865105844829587
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.182745594120135,25.416315941696343,26.631820726839983,27.844292544222313,29.055876801167187,30.244166622896184,31.381661598333938,32.47899480530217,33.53955957369722,34.619145984708204,35.70998934448197,36.8018261573306,37.84782071979795,38.854670909838866,39.80310222581914,40.735003111910416,41.67244214701747,42.63827961723839,43.60103063806657,44.57160494602749,45.58921507376527,46.64886129309132,47.760464161545116,48.92431454506392,50.138027387500706,51.37893693001802,52.6189602707868,53.83945060967555,55.026184370987316,56.204108631293074,57.38334865489021,58.56072027597929,59.762446614312054,60.9853282797734,62.24079303942963,63.53564193742399,64.86473831475483,66.23670829942792,67.65819088213078,69.12741419429422,70.63230525634813,72.15105837568598,73.64679783490682,75.12978230556298,76.62819046993332,78.1312023025286,79.6177009687016,81.07852921538755,82.55393292019785,84.04036210512908,85.53688728382059,87.03038497068931,88.5230590135879,90.0046057690569,91.49142407606638,92.98018065521347,94.46905417799763,95.9490690301825,97.43647182735819,98.9238040589175,100.41378666887343
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,3.9905103904158614,3.7093429888574705,3.4323779681877156,3.169775315899777,2.9079517244113213,2.607118929892782,2.3002012489778463,2.063181656757863,1.814539191324146,1.5735296499546847,1.296614126931175,1.0358539872453416,0.7606057765290646,0.5366790928927916,0.309504694783939,0.11714101398860305,-0.10780472394329187,-0.33439523773113905,-0.659959704406542,-1.0535598190972557,-1.3940238067502262,-1.6460856033857554,-1.792857419147573,-1.8220354976786997,-1.7660038461865324,-1.7668303289042948,-1.8697485961523255,-2.080866094772676,-2.4071914077360286,-2.800543777310409,-3.1560210860051097,-3.442237406260021,-3.6863652595668612,-3.9503773639062087,-4.118745773540275,-4.215749347403132,-4.3795670031762715,-4.557144344465281,-4.621836475644283,-4.615705875497817,-4.684677856602167,-4.7761753756789105,-4.768021630606809,-4.6821706904716764,-4.66271564996581,-4.706720166843443,-4.671478645369216,-4.578782263808788,-4.567735717343714,-4.623868947352138,-4.603022966402667,-4.519435542571169,-4.517265805488273,-4.580913249841824,-4.565695553314497,-4.4958128268386925,-4.511943944618069,-4.598086263250624,-4.609265331573218,-4.555270924245559,-4.580575597196835
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9856117288004645,0.979476506367605,0.9772906910974078,0.9772557178634897,0.977426161115579,0.9722335297098235,0.9692048803652068,0.9730194847832636,0.973830274127476,0.9744029892494435,0.9721882569174722,0.9717827446447249,0.9699920659921903,0.9726496129036577,0.9730537779471957,0.9757042407248155,0.974575008849842,0.973533450761227,0.9607455823457035,0.9450739438189198,0.9478017317789079,0.9629827853860636,0.9813307524504272,0.9952543936581781,0.9998586701419896,0.9999424505340275,0.9984761887802309,0.9922242417930807,0.9779752319889916,0.9629029389008724,0.9603121967550055,0.9678333244850014,0.9746445115018769,0.9768565716832507,0.9865153482128457,0.9936704628247124,0.9926627606702154,0.994590938059998,0.9983625636648987,0.9998047136412409,0.9991955524970453,0.9987620763190467,0.9999422427982543,0.999472063275184,0.999865541968455,0.9999329563923973,0.9998956294797405,0.9990425626136125,0.9998536699484498,0.9998605607899078,0.9999782340027823,0.999328389707921,0.9999448571206196,0.9997522570459327,0.9999976975248059,0.9995867787071148,0.999999986147039,0.9993492164005315,0.9998987998652098,0.9998605396638175,0.9999643366632371
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.1690252053717417,-0.20155836245095657,-0.2119030558872407,-0.21206428719403775,-0.211277304902496,-0.23401274261881091,-0.24625576110269012,-0.23072295558117345,-0.22727647742959428,-0.22480839517631232,-0.23420075386677772,-0.2358777166473452,-0.24313657049527193,-0.2322772707743157,-0.23057828436929956,-0.21909184063221357,-0.2240614918394732,-0.22854456950218188,-0.2774309391600279,-0.32685660573797964,-0.31886027854987387,-0.2695628962785836,-0.1923277262775139,-0.09730720376257954,-0.016811892870585297,-0.010728262674068519,-0.055184240856467025,-0.12446306278629912,-0.2087209755057649,-0.26984797619412076,-0.27892738259908395,-0.2515922415662096,-0.22375896898061454,-0.21389539115943149,-0.16366877448214698,-0.11233437278821624,-0.1209158532971864,-0.10386946581615449,-0.057203072229129875,-0.019761947797632753,-0.04010296585197321,-0.049742485933723456,-0.010747607528980529,0.03248991739673458,0.01639810916318777,-0.011579409326908758,0.014447496229918505,0.04374880668573966,0.017106685553208146,-0.016699071138573978,0.006597842122758953,0.036643819721387944,0.010501557885550652,-0.022258134053940837,0.0021459135785740794,0.028744944493487374,-0.0001664509591542352,-0.03607136925102124,-0.01422638492777279,0.016700336019964467,-0.008445436735430675
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,1,1,2,2,2,1,1,1,1,2,2,2,3,2,2,2,2,2,0,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.44191025985793,77.18505418981435,75.94688497305756,74.71351184478561,73.48134424083749,72.26869079585155,71.10644753407199,69.99136447885948,68.91204653560776,67.81480353562114,66.70344549944292,65.59297049574911,64.52738368323764,63.50550752717098,62.5419259243757,61.59786466663872,60.6460788267251,59.66624340851545,58.68312595101838,57.689097963375026,56.6530343338266,55.58106348294805,54.4632600612375,53.299476776107184,52.09052972787409,50.85149090818952,49.607653625273855,48.37753043312559,47.17600863078994,45.98212741580138,44.79076751685606,43.60533969266881,42.39795674969247,41.17020650226516,39.91242182518172,38.61652898148083,37.28606835455415,35.91335073059469,34.49180267146106,33.02258068276285,31.5177429762861,29.99931161356935,28.503550082649657,27.02026972430337,25.52182948490853,24.01892718029438,22.532338563429477,21.071516660492385,19.596146555452137,18.109631323348964,16.6131217116144,15.119982786714791,13.627366872899383,12.145470660904696,10.658738959580448,9.170734566541379,7.6817836074965715,6.200986418525909,4.713550649875832,3.226961069851155,1.7367967031916307
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6833072921468926,-0.7431439299564175,-0.7618307832432123,-0.7666268717280502,-0.7678323960518725,-0.7873465550140679,-0.8377567382204347,-0.8849169447874914,-0.9206820567482765,-0.9027570000133807,-0.8886419638217831,-0.8895249963062071,-0.9344131874885164,-0.9781238439333322,-1.03641839720472,-1.0559387422630238,-1.0482141600863883,-1.0201645817903326,-1.016882542502934,-1.0059720123566507,-0.9639363704515702,-0.928029149121457,-0.8821965782894452,-0.8362167148696855,-0.7910529517669005,-0.7609611803154337,-0.7561627170843295,-0.7698768078517446,-0.7984781976643447,-0.8061187850114422,-0.808640101054678,-0.8145721758127493,-0.7926170570236621,-0.7722497525726908,-0.7422153229165573,-0.7041071562991164,-0.6695393730733272,-0.6272823760405402,-0.5784519408663584,-0.5307780113017913,-0.4951622935232507,-0.4815686372832495,-0.5042384690803061,-0.5167196416537081,-0.5015597606051685,-0.4970976953858468,-0.5134113831350966,-0.5391780970629085,-0.5246298949597517,-0.5134847678968271,-0.5034903882654334,-0.5068610751003941,-0.507384086184592,-0.5181037880053125,-0.5132682986757526,-0.5119956069609319,-0.5110490409551902,-0.5192028110293387,-0.5125642313499226,-0.5134104199753229,301.49016436665954
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,5.557235990752412,5.688153795788546,5.178975330669423,2.6353644100712494,2.238284564556016,8.220660948430316,10.008314882769387,7.4214830046439895,4.665711307559452,7.921495275008463,6.181420517405752,6.9137457100772135,8.11946176168357,7.855502743512328,7.929381201593147,6.611978749676994,5.698214591120229,8.047004783637446,5.594766137578098,7.978683752779569,7.635096695407721,5.637914493840194,4.577680738185546,5.109039024980483,9.914693778733715,9.937313587154248,5.027820523742174,2.9860123136847214,2.033563496802565,8.29415881946614,6.748263403234446,6.400210308980913,7.852163590688661,5.180941281609127,5.17931142324594,7.734500996845885,7.849299994753137,6.186046279643271,7.458481524888536,8.14246696084105,7.634265804465292,8.907463232995362,5.658636612368601,5.708734779661909,7.371446178838735,5.5519315650719205,7.604926104132027,6.2054902557011,6.495467722697051,6.053820455502736,6.689398450139021,6.115895679902334,6.466847959644227,5.961418922947764,6.63985452311901,6.911611334623366,6.08252427953611,5.771883675146716,6.804690151921792,5.771702727967639,6.488442668416271
Num_Collision,0
