,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.920068193529513,13.230842361648845,12.592737443979837,11.962533117480517,11.142854378588138,10.394679423576394,9.587451405446512,8.727763642114734,8.708666685025184,8.6196237968247,8.614019835995165,8.803949351148244,9.040468655692502,9.472523540295356,10.100627629998112,10.688200744456065,11.228865873532815,11.92946259881361,12.5365549503016,12.585892812609336,12.908247732630842,12.601288892835534,12.840231837741676,12.429921804789819,12.705744432662136,12.325091251026821,12.623508286151736,12.33577749286923
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.156111661238523,8.269523487800695,9.268672963927173,10.203598409919891,11.128526850657797,12.043473345154387,12.934100896952996,13.736796325525825,14.477675729831326,15.255613811175094,16.0660204863053,16.91716062928328,17.806626997078713,18.728627852294494,19.70258861291742,20.737941465579013,21.829571765292332,22.98673744879637,24.211481703803013,25.468777153749638,26.744067427610034,28.018710814393263,29.29115806963176,30.553644225107607,31.810947849133736,33.06150199111999,34.30955112498212,35.556791267269446
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.9531450146121,3.1769497967041915,2.36426382166285,1.5665463288273673,0.8790756523198511,0.31632438065967,-0.13097788022256596,-0.5750062060507604,-1.0321299205574805,-1.4145396946578808,-1.7012965777909443,-1.881997611754124,-1.9487523948042693,-1.8950322067305199,-1.778107478075779,-1.6641066922958576,-1.5696019781110515,-1.4980819384488975,-1.474181152879228,-1.4770300814210024,-1.4636450556462706,-1.4497360923533475,-1.4283161378447882,-1.4172244119574005,-1.4001831268189375,-1.3907501120645416,-1.3791062666725855,-1.3781479391058566
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8357494467531452,0.8234092235500702,0.7918570318651839,0.7758884637022433,0.7934745279976906,0.827899719448784,0.8629151191444098,0.8655621942776636,0.8597759736889068,0.8789306134523845,0.9115503686975511,0.9480316344988639,0.9785383776610972,0.9966885970946677,0.9998774724137824,0.9980809066311082,0.9972265075439968,0.9978536611138147,0.9992696922176797,0.9998949401652659,0.9999089029573177,0.9999379758302976,0.9998807585968827,0.9999463746491231,0.9999105195119273,0.9999611051649527,0.9999494087253471,0.999993816014508
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5491109744412432,-0.5674480157447646,-0.6107065097783559,-0.6308701069901574,-0.6086034615567366,-0.560876149017432,-0.5053488865645092,-0.5008014455223111,-0.5106713963668734,-0.4769496584926075,-0.41118843043957176,-0.31817608330830366,-0.20606465840698607,-0.08131322414873879,0.01565375863573415,0.06192337053508261,0.07442642441769494,0.06548336431305524,0.03821102216879035,0.01449512441820817,0.01349762151986218,0.011137526314542045,0.015442428167952825,0.010356052630012946,0.013377330428290604,0.008819759480078649,0.01005882646379646,0.003516807180142936
Operations,0,3,0,0,0,0,0,2,3,0,0,2,2,0,0,0,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.48395318356614,29.253142632398312,28.141942574363046,27.111955264105877,26.119387857028507,25.159612849489353,24.24045295354907,23.415648409409172,22.659441106699845,21.87517238018277,21.064223079668093,20.214806407171718,19.3265199258146,18.403737145519116,17.428321489126883,16.392183889399266,15.300458431209641,14.143629763379316,12.919130982828024,11.661871199373907,10.386827622959787,9.112528181887585,7.840721788064141,6.578895210713177,5.322804013529225,4.073875496853282,2.829085700012093,1.5887743872754998
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7549948378569118,-0.9111491349890599,-1.5254650345346201,-1.5708695206316214,-2.6352838648753814,-2.6461693890595623,-2.6789488058074564,-3.007091210651306,-4.015675034916465,-3.402163212023269,-3.560224478451543,-3.4717132077683956,-3.275545307444366,-2.978539953144683,-2.6671731787785475,-3.2111039980307634,-2.670463301113571,-1.8708238439048346,-1.912414001713115,-1.4532199861110944,-1.2690984910579308,-1.1539048972466093,-1.0698552302166413,-1.0036598001387764,-0.9580947017823616,-0.9168041311666588,-0.8885241960316868,-0.864532384892414,301.15366632797935
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,6.2375417444247905,9.084279604368982,7.489456294262559,11.005516296239284,9.938394967422767,8.608302707379028,8.700946500352735,11.214993318694185,3.477800588227219,6.29395532253895,4.372791692153582,3.5632514912797837,2.7933858706059866,4.323729831637179,10.806535423538188,9.806926188627575,5.818481766761855,8.365942666694577,6.149304334545918,1.4899925874106033,5.324631376356986,3.861794277501838,3.5127888284691586,5.237277975327873,4.309042630072925,4.991911586870899,4.1001897073676385,4.184574744904189
Num_Collision,0
Num_Off_Road,0
