,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817239239115239,4.847835065622449,4.266181275387857,3.58276041519428,3.6494652985476375,3.8878309831931817,4.231791428494438,4.538237647492686,4.970922516491268,5.402435521827957,5.626122350138282,6.065399523808649,6.498562158871705,6.9078851638045045,7.457145655125194,8.162561805976088,8.831036859179973,9.413998594670334,9.876877356423664,10.30208988292513,10.77802236300372,11.276548948623406,11.785701905838927,12.385400228840037,12.777684184504386,12.946769963437308,12.96497604246649,13.249596491872753,12.995811776528766,12.646395415288614,12.687376027668536
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694538192154893,12.102999159007226,12.491097708208656,12.816163402248332,13.113824618491263,13.449396268392341,13.811973095952707,14.218782008569507,14.663548001282242,15.139673466075486,15.674016823072225,16.25555110976229,16.886253576318378,17.5527437767103,18.257474574963815,19.031443372092156,19.881656719545337,20.795007643441824,21.759371669175348,22.76966531263361,23.82129062651522,24.927121981306456,26.078535074607046,27.28423012962844,28.535933385931617,29.821081936108808,31.11625972383338,32.42548077049028,33.73951354283975,35.01640506580705,36.28161195792224
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.23357121365045,-3.9760354974855354,-3.739555645927195,-3.520974297375183,-3.315123506166398,-3.1426625357733124,-2.9578665406866054,-2.795613208031308,-2.6213242044469403,-2.4126905597865527,-2.276243177041458,-2.2319599331952644,-2.225153869179602,-2.1471858567247697,-2.0022407963972424,-1.889399517562831,-1.8359232240283048,-1.821139006896525,-1.8029122803120552,-1.7380245410396153,-1.7482881466074993,-1.8161637091077523,-1.8114365026448882,-1.703078108991894,-1.5549671483979313,-1.4944757442773713,-1.5511733829296122,-1.6356716125581485,-1.6318321940218081,-1.5492452752729446,-1.496090248581056
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184623603182299,0.8256216362461334,0.8337777518873991,0.8309930110696555,0.830395456617716,0.8450253220676088,0.8566833798907982,0.8786518274006222,0.8938433287988159,0.9016662556633722,0.9275326092983498,0.9607393509711432,0.9821790049437734,0.9865873140982654,0.9850178230031412,0.991389728858236,0.994983565871791,0.9981933668634834,0.9990959890423003,0.9986528282133165,0.9999491369832646,0.9996206327419599,0.9999896691504492,0.9986680331042493,0.9964889794903766,0.9983917864271006,0.9999827415284266,0.9992763606923664,0.9999457111133072,0.9994308073328584,0.9993197192751625
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745601489333487,0.5642241697785175,0.5521002268226256,0.5562828557068674,0.5571744660594695,0.534726289857282,0.5158425986857602,0.4774630521889073,0.4483794191996906,0.4324326113951102,0.37374223562262093,0.27745251755128575,0.18794787109105301,0.16323440709718864,0.17245256845333576,0.1309442840080977,0.10003851080986409,0.06008329509724988,0.04251123004086809,0.051889581820865616,0.010085804203154882,-0.027542523424040524,-0.004545502433738231,0.05159612054883518,0.08372403331318823,0.056690746995455815,-0.005875086832726224,-0.03803623221902618,-0.010419924476810526,0.033735164946845995,0.0368795155582408
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,2,0,2,3,0,3,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437478478114,25.139536904652086,24.731623571986926,24.38960418607371,24.07734056320985,23.730798570480278,23.357529412165775,22.942393092135507,22.48965470035674,22.005338602588928,21.466637345497375,20.884012780792638,20.25339691573916,19.584901674354526,18.87681153100076,18.100870257928275,17.249956686555514,16.336489150034197,15.371967625448953,14.360997984370982,13.309535475075972,12.204792447569487,11.05348734073737,9.846309432313696,8.594184599179153,7.309679790060623,6.013938488854293,4.7046544660335226,3.3906358850167413,2.1142042446102987,0.8547277381602159
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3343853647777455,-1.7915423354982267,-1.8487345371680348,-2.135481279177102,-2.5041156377887335,-2.858640729581354,-3.336502694068539,-3.790618019847039,-4.2999750215251975,-4.776296129418515,-4.533957542015087,-4.835235140654131,-5.340019638050133,-4.505364997362642,-3.9736281053221436,-3.6087073030037895,-3.3280611626487575,-3.5148430500971966,-2.791457018725877,-2.542641864044265,-2.324186367803589,-2.904830957939076,-2.6239084181322316,-1.8355058981464412,-2.0316671341587993,-1.6267503120246967,-1.4790020136560846,-1.8819731959502901,-1.2949766911963936,-1.2918287900293155,-1.0964038142749581,-1.0990649764452947,-0.9078764634903855,-1.4956029859897715,-0.8418230545282119,-0.7042586987936685,-1.4581578166697429,-0.8016355774359276,-0.7235683595935574,301.25609792741125
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.099333978509042,3.4952343482700305,6.903639045534731,10.117746861541159,7.254172496027078,2.4361414919732094,3.7724765840820487,6.46663084557142,9.59695445352943,6.430839688709574,6.29056256756125,6.093972023857977,10.636706370595844,10.157224309610159,5.611919865254312,8.725875216154664,6.711087615362521,6.127820728171464,9.561547648505245,5.519038781514905,6.621771733456435,7.836524928721361,8.164617406748638,7.145268019750067,10.468922450078496,7.247913375971065,3.1084906736264517,10.540548129889363,7.150852467769083,4.327408415125486,5.3676182279951075
Num_Collision,0
