,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.313344435937116,10.59268845219066,9.843830829583505,9.095024733238244,8.373398194594607,7.596667026908131,6.887200525484383,6.80143761538336,6.695340184759211,6.657596297183486,6.375399024019948,6.242572417287338,6.1995433165192635,6.22534598595787,6.349943540853429,6.600656948827343,6.8203732302463935,7.228222626427071,7.777331373516405,8.33660782477294,8.925014181373328,9.53634906197324,10.167449253054544,10.800396781995817,11.467357723822937,12.09652002620739,12.605373442492144,13.10008641275239,13.458861307316608,13.762811229446024,14.29716398532432,14.82832877277261,15.226010609085584
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.473087363014417,8.340806378922984,9.160835646311549,9.90571742947769,10.607803744205086,11.245474496246716,11.84233337320998,12.413279003071542,13.02238275326385,13.6432718466178,14.244654925265523,14.856443444382569,15.469674690780504,16.076306101215668,16.703674795799156,17.351961885520133,18.01811950641182,18.695223473412153,19.424873698775258,20.214868045065653,21.066074676830496,21.980592241073154,22.96031014470402,24.005737133537327,25.11914583285808,26.29870804452937,27.53480393380269,28.816639456072974,30.13839055025159,31.495109686315793,32.89584449742822,34.34950016595001,35.84491070647699
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.940753967095546,-6.273866876269979,-5.664315252260363,-5.079774920999364,-4.5617359415524605,-4.080788147444207,-3.674067694407605,-3.2955379898332997,-3.0064696963574096,-2.7498760617513542,-2.4988775818229887,-2.3521878091047355,-2.2378956074795004,-2.103163405533089,-2.0638137584372664,-2.0538195421866736,-1.9636436655052298,-1.7865524226953693,-1.6041586786655826,-1.440334478101881,-1.291028092401314,-1.1573970185328237,-1.0424392093581816,-0.9487501363321849,-0.8834425347116932,-0.8535569267870589,-0.8650543087230299,-0.9549782905340308,-1.11831326319294,-1.2153608547133534,-1.2585368378387418,-1.352583144980278,-1.5319636736112856
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8038006717933093,0.7993224445915377,0.7982022793577811,0.7942250207621361,0.7961176231830911,0.7986678196913292,0.8074701766633007,0.8192346097836514,0.8549611543412644,0.882038580809213,0.8989901717385551,0.9306359050560729,0.9520643029589277,0.961714716250781,0.9797830299149674,0.9906017378129488,0.9904982100962839,0.9833015607323197,0.9788180220558016,0.9791554723730713,0.982016305341904,0.9858903076535531,0.9898976123517562,0.9934459890749959,0.9964945569422977,0.9987320840644226,0.9998856773331208,0.9992734718722683,0.9962526368673937,0.9975442668052256,0.9997153009366204,0.9985951822305925,0.9957522243514004
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5948987140888983,0.6009023461197402,0.6023895095600875,0.6076237457468104,0.6051419090240783,0.601772144411403,0.5899083944133513,0.5734585025375667,0.518692032488887,0.4711771874402128,0.43796880153440515,0.3659464608661548,0.3058979617966275,0.274052558000614,0.20006302579598828,0.13677791138179368,0.13752561868996535,0.1819836274541866,0.20473221460915322,0.20311218801900457,0.18879612295446238,0.16739265597624742,0.14178405079659787,0.11430252311652221,0.08365762358789447,0.050341079252784374,0.01512059073205217,-0.03811205074963692,-0.0864909448136913,-0.07003881612381024,-0.02386036615818087,-0.052987376098932226,-0.09207338214293188
Operations,1,1,1,3,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.133969537630477,29.16612248703888,28.262922940017948,27.445771896240426,26.687052553970535,26.003133857036417,25.372580480287272,24.774808695829957,24.148610028776023,23.514859436285487,22.902991073149757,22.28625379323438,21.669716271960187,21.05970560564359,20.4315903578328,19.783244016962655,19.115339722763448,18.435720419654004,17.70512678963153,16.915885496530294,16.066896415551184,15.155871893277418,14.18065529623151,13.140411035159374,12.032209789785528,10.856982208983778,9.623301549774633,8.338346151306324,7.008182703827508,5.648002843425178,4.247901824556683,2.791486060738946,1.2868890527298518
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.3882665536680414,-2.1836641998264525,-1.9153837430427814,-2.371911752104571,-2.788173477644306,-3.098243972457636,-3.9686804311044304,-4.2654523459365405,-4.75520601019295,-5.01376497140661,-5.286527724641893,-4.680057084245439,-4.1803219037884745,-4.219222597965926,-3.337199732706452,-3.006824453483343,-3.3203993902073767,-2.827422149193679,-2.2605698089161974,-2.245071491107809,-1.8884039131397534,-1.7057473205439928,-1.5615037248514105,-1.440245605000558,-1.3277312760801556,-0.9625751355702685,-0.8664883592800083,-0.7665156596290448,-0.768698381829723,-0.9321999500715115,-0.7206887583334094,-0.7249873181989859,-0.7088507212475266,301.5045629418191
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,10.879602394252203,8.555991650171368,9.354824865269007,9.47744327474935,8.91324606905406,10.18592404109073,8.332839904033372,6.967481262486602,5.591580719430841,8.500961187700762,6.263451854867686,5.7864003517436755,9.45321718679396,3.7477380870862964,5.681480951874288,9.951397071555373,8.808580569169802,4.8304783378454434,7.825068662225476,6.234294653449289,6.036969036483109,6.147971304174902,6.31680778073805,6.331928099807208,6.682573991765182,6.2917575636590275,5.088615763426256,6.4649748161389065,8.239527110862502,6.798539615752066,7.236857948708236,7.571120262183499,5.036914056971057
Num_Collision,0
