,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.979673365156021,10.82348471466125,10.821159373059817,10.992091578279794,11.26036071295815,11.767116225956984,12.34655834161879,12.803759317064207,13.22271555122908,13.540518942531127,14.093521196056924,14.743657690182838,15.190947557708016,15.154624597028759,15.133544292551958,14.697032982550175,14.30370788148705
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716223374597524,15.674070108789765,16.670495797570346,17.7160947312518,18.812104939763234,19.95935494937734,21.165739731733265,22.421599306244794,23.717322676660174,25.04941662197028,26.426350429787114,27.869705592411005,29.36292540975673,30.88156827352489,32.394186097911714,33.88467500116802,35.33076207163914
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6277842269359084,-1.1466389653215563,-1.5643843011333345,-1.8711634062261904,-2.058140812734891,-2.127355067717024,-2.1387019398837923,-2.0635011615556396,-1.9023712814023759,-1.793440469070925,-1.7517966454846523,-1.6912689102803085,-1.5574088795252028,-1.498844802932023,-1.5137452201166564,-1.4522029809602108,-1.3607655680171273
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272042752273396,0.8582312391882677,0.8967157281275657,0.9356297740347548,0.9680756962759437,0.9894327985612957,0.9976814748552193,0.9999572830463355,0.9970927901408679,0.9971083075523847,0.9998051777732586,0.9994858618250286,0.9979113161379025,0.9990527047397361,0.999947650488482,0.999431826710757,0.9987274887535559
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.561901314329849,-0.5132632268937357,-0.4426069395396436,-0.35298289751725037,-0.2506580265617817,-0.1449921967940429,-0.06805640844707028,0.009242947721957807,0.07619690183399233,0.07599357216251264,0.0197384522641161,0.03206262640333493,0.06459880125760188,0.04351658479496823,0.010232120140254364,0.03370495152940091,0.05043216441930571
Operations,0,0,0,0,0,3,3,3,1,2,3,1,2,3,3,2,3,3,3,0,0,0,0,0,0,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.43485204147406,21.46071908684081,20.459535202131114,19.415798911628773,18.32362334370961,17.178741363147626,15.973346728002692,14.715701964052613,13.416085173099162,12.082132012546554,10.704725888293394,9.260744167139467,7.767191364576122,6.2492504682013275,4.7365993288714385,3.2486887057520315,1.8150730663800896
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.8597034596782356,-1.1654654642064726,-1.8198568610173984,-1.8384167568913212,-1.8595968648253223,-2.4938274190144756,-3.0418084622676353,-3.225274856109273,-3.2936854717867377,-3.2627110017321312,-3.0624559700565834,-2.784189235247732,-2.487945847321363,-2.323205231580322,-1.9000463403953907,-2.0164255097668167,-1.8934804812885844,-1.4037587477681823,-1.2907865398593348,-0.9229007242010621,-1.0928373510208926,-0.7296717191813396,-0.9025267608855994,301.19652925342837
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.145980185663897,4.140846916379819,2.7511945925607617,2.5694469567067455,2.8392163352731314,5.736156659338493,7.469944142886581,5.166619316627527,8.761011869820829,9.152359999270637,7.272230080135319,7.917206887843294,5.653124155886194,8.4730701358491,5.655718947837028,7.968873955784789,7.131999236641441
Num_Collision,0
Num_Off_Road,0
