,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.187497743373351,8.720710393208114,7.969601286753313,7.8006869902949445,7.77942063059047,8.006395428098891,8.141987355077152,8.376596554188467,8.177499094005936,8.441809799461371,8.902765489139453,9.447849024716856,10.017929663243814,10.597781397897899,11.221336671864865,11.475867289123947,12.13615169816154,12.673640545151198,12.25636008188078,12.338255800339253,12.303801863348072,12.763983404070835,12.96008650489177,12.928960202895189,12.927766294577062,13.048687001537326,13.593464877106864,13.898852896767707,14.264928663447686,14.762074781811654,15.20823337078077,15.17243090786736,15.188644065044189,14.824155402756617,14.950618186771695,15.09472087017307,14.92200937039437,14.98600131253423,15.037195119155813,15.039762378445428,14.990444141114402,14.921936308895786,14.881177889406013
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.333277445234396,13.214536450925111,14.044440052041338,14.82996134787841,15.59676417269616,16.365762106130774,17.162667433944115,17.987342298255516,18.81452902787909,19.643280872287715,20.501804233575246,21.407406098542776,22.363641034679375,23.364697704569164,24.41104457935202,25.50508808066464,26.643989931462475,27.81817412536677,28.962943625952153,30.039955153325906,31.057940701651507,32.038639936986435,33.07207435883037,34.16092633846443,35.29697888485108,36.48656814070682,37.74031381004984,39.0554032484187,40.428457410237854,41.867632595053806,43.363715989569265,44.88454816355491,46.40213418661978,47.90376187243024,49.39121099846922,50.894028640696575,52.39603975665172,53.8904459416341,55.391480975723525,56.895674195401924,58.39663094344709,59.89211744068385,61.38216354955806
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.7456054475597,9.582709087145718,9.510698662204609,9.536337109307071,9.669119194977059,9.855640492061807,9.97572679979905,10.015010696515409,9.991152242378158,9.96540494104594,9.846437653214958,9.690672851109223,9.502443302788864,9.253061633333441,8.939564549278566,8.625691338141525,8.318082823119726,7.913219129763498,7.415129654686916,6.82443242635797,6.130756429127149,5.347965894542012,4.5776773915590825,3.876246802046669,3.261174137355026,2.7433762079115738,2.3075960299257394,1.8938436658114073,1.5871014366978697,1.3988850680720013,1.3141881189125726,1.273979486718016,1.2943565375032533,1.2982119776301158,1.3345083290992314,1.3391568155213065,1.3703092319340113,1.3691216970060827,1.3999734447103345,1.3987464875500182,1.4288099176819646,1.4263769395430828,1.4491216965953306
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9897853912846729,0.9873622609187601,0.9920291132071449,0.9982872264940434,0.9992937112305499,0.9929318598779802,0.9916580168383323,0.9970447433467469,0.9995492392255074,0.9999988420174233,0.9981059009549197,0.9937172955938554,0.9884158443800611,0.9800180859087091,0.9692683858794074,0.9657592773216825,0.965090490229454,0.9536607637153346,0.9324096979079103,0.9002961183640067,0.8565646127637575,0.8133312025714198,0.8090881276798254,0.8312691853091358,0.8640447037162861,0.9006487580548997,0.9294947950184089,0.9467398722903698,0.9678610259315661,0.9862425646640169,0.9962555952739968,0.9990530316477195,0.9999597532529826,0.9999986861762996,0.9999103926683645,0.9999553682746385,0.9999053945427211,0.9999744187179354,0.9999147566959203,0.9999765931463788,0.9999210101464222,0.9999809509204551,0.9999592033166201
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.14256535062716671,-0.15847954351711835,-0.1260088828196079,-0.05850310606139147,0.037577635570566426,0.1186858106062184,0.12889677125617158,0.07682304188601005,0.030021964687696075,0.0015218291009266673,-0.06151918789262547,-0.11191933004460966,-0.1517699528182401,-0.19890839924907666,-0.24600568313502036,-0.25943981627171536,-0.261916676957906,-0.3008839439881841,-0.36140303713067984,-0.4352779563206739,-0.5160397893194614,-0.5818009581667326,-0.5876873332372874,-0.5558700761468327,-0.5034150871595283,-0.4345478277637188,-0.3688352288403128,-0.32199940095536544,-0.25148565462605704,-0.1653045784149439,-0.08645686141223416,-0.0435090790008325,-0.00897172637980593,0.0016210014419270641,0.013386808200505123,0.009447828254800015,0.013755070496555489,0.007152755394057151,0.013056773787522362,0.006842014276636755,0.012568749649769076,0.0061723412269732445,0.009032812540425011
Operations,3,3,3,3,3,1,1,1,1,3,1,1,0,0,0,0,2,1,0,2,3,3,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47310979607645,49.57706447588476,48.74663400925888,47.97641716056453,47.243680976233925,46.51994279156594,45.758603222997976,44.95609951998471,44.13972244752665,43.321862715776064,42.456735438759075,41.53822325550264,40.56365271180665,39.53303968661943,38.44553154859778,37.31142346575597,36.13471809836363,34.90542163981117,33.689362700843894,32.52712408544765,31.412752324540634,30.33285943256389,29.2158236221502,28.064149257649227,26.88409964085739,25.666040810772085,24.394765210409194,23.068866910031264,21.691975860382325,20.25243190930889,18.756775702315792,17.23635063543076,15.718636410797357,14.217048431496009,12.729312933993663,11.226518568614496,9.724286782727713,8.229951476130452,6.72870499548647,5.224577211136588,3.7234293535508782,2.2280077978073662,0.7378369731977594
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.6975875917075767,-5.284742523324983,-4.448967978585002,-1.5080946373975639,-0.7004422775809045,-4.74297096591322,-4.455386851871353,-1.1615341888317765,-1.4479500345949168,-1.8463481189007265,-1.0072318679167878,-1.8579882846331452,-1.661226267321176,-1.835475634960419,-2.103597579493912,-4.235961814663166,-3.902515105073717,-2.321246940092584,-1.2222370994320126,-0.7637647235009317,-0.7942490728609135,-3.876899722916403,-3.956335197835445,-0.8808874734500232,-0.5255552801994152,-0.4360838530879021,-2.7795747183431896,-0.39886626089093813,-0.41908816092802237,-0.6450649523406553,-2.566482421122954,-0.05318276694569568,-3.1124651995811137,-0.6978297579678987,-1.7543556555378852,-0.5103884253030633,-1.1526433028735834,-0.8197311322058063,-0.6246984169926568,-0.6375062992704814,-0.6844097242095519,-0.7050815082895201,300.0473321474624
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,8.486263478428187,10.486876803125206,9.301258955553866,5.561989009108934,3.5737801924256947,9.641180467217728,9.31935177135476,5.064058173472431,5.541260333022759,6.1181693857962784,4.739326283407,6.156649108786724,5.878579472647237,6.106217719160997,6.4456523916658774,8.984200225446525,8.55932430699037,6.662025241532493,4.943189392687181,1.987595733953627,0.7790284325047395,8.395837824652029,8.593878238496394,4.39664317311625,2.397141562513341,2.056098202101469,7.618356349080596,3.971149777589697,4.274454703675455,4.974581119166504,7.7036114420016935,3.2003870124226688,8.357425451806725,6.065549269019335,7.393756338293833,5.79598130218145,6.672364600058383,6.224242705847558,5.961122554036615,5.983617252710954,6.0460240846986,6.067074913030017,6.397224783653245
Num_Collision,0
