,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.030942246440241,4.005445321185404,3.950659729779506,4.02161378672399,4.210813264078788,4.514664858328697,4.853822787817809,5.109250497557935,5.575180270318794,5.934231147786117,6.203906161024595,6.086065826861116,6.344036640915281,6.792483075292558,7.1383859181630545,7.56140375184828,7.992332140294629,8.487744691434443,8.876690315300431,9.36159658171224,9.893582863691744,10.55204161033331,11.181758875505631,11.845172696145516,12.512739144748787,12.823094735200527,12.84407408338001,12.556858747904059,12.764821324039305
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060165742452833,12.3896725983485,12.717976363623949,13.044062311069174,13.418947137935282,13.814048783825662,14.228182247273853,14.703386834955394,15.219835713255257,15.770511213789579,16.36619228676675,16.981098205680226,17.596371102885886,18.24795055985269,18.939101949465027,19.672238723119673,20.451150658121396,21.27077041948562,22.131605811641354,23.041708515466283,24.000955888787935,25.007920258003285,26.073460528824825,27.198017276725253,28.38409945198619,29.617032447376495,30.872744933483997,32.12510087954949,33.381643925163885
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9855315760488046,-3.7546984517019273,-3.528527700214463,-3.298158849408464,-3.1301935440598925,-2.938776747437329,-2.7176938736761524,-2.565141332675815,-2.4235865640527448,-2.242844379174074,-2.1382355057850173,-2.0666430073542097,-1.97244293689173,-1.892189077673912,-1.782000580562955,-1.7580361679495495,-1.7561316318884286,-1.6712196800355914,-1.5421830396544112,-1.4837565629790241,-1.561902117802508,-1.7427860150799943,-1.960497770540186,-2.2120275470936317,-2.4969623173341082,-2.793956259200755,-3.0793872290650754,-3.285715785290689,-3.4438241174735134
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181728600532044,0.8198003323243224,0.8192172475553583,0.8200253758623237,0.8461906273539339,0.8600503829166506,0.867367305948631,0.8970918269624008,0.9205578795494663,0.9313553794378241,0.9542844508239569,0.9710981284683796,0.978294642188772,0.983948224885818,0.9857154760805111,0.993536774328449,0.9975502123767048,0.9962903572208387,0.9958885076806686,0.9997539801529789,0.9987670255192015,0.995862970647846,0.9923924240838523,0.987543943498689,0.9817627949103261,0.976822694609873,0.9762697305207312,0.9830291306855735,0.9889510012198915
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.574972322005468,0.5726494696766344,0.5734833051692289,0.5723271642529775,0.5328803075535404,0.5102091128595437,0.4976685207760421,0.44184415125388055,0.3906061832580103,0.3641114625938418,0.298899961384439,0.23868059176483228,0.20721870828847117,0.17845416987015955,0.16841912069409243,0.1135106957824705,0.0699540834204197,0.08605535491050931,0.09058741783256058,0.02218060342454714,-0.04964301295778301,-0.09086772635236015,-0.12311489195452946,-0.15734344491925306,-0.19011000639068112,-0.21405004857534324,-0.21655810598769776,-0.18344952500228923,-0.14824276436364123
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,0,0,3,3,3,3,3,2,2,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830766706773,24.833979249380768,24.488081123548195,24.145727113360707,23.760377103697444,23.35435514619276,22.92907534058745,22.44737124579604,21.925637821979837,21.369160257344795,20.770782561372407,20.154304731581664,19.537179213781396,18.884310035510406,18.191808488885382,17.458476572453918,16.679580104294004,15.859389494248717,14.998505626571397,14.088771042565622,13.129099387344892,12.122920651288181,11.062414913580984,9.950822002921639,8.791775576893755,7.6072473993986955,6.429761079617265,5.281160186423474,4.177303034248024
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-3.2177574213000693,-3.649471735941904,-4.136966714447483,-4.483517441409104,-4.70506015240449,-4.18060039675409,-4.113898271913926,-3.879416057120757,-3.423406798920083,-3.6154046872740473,-3.025584073436195,-2.7957506817897486,-3.0815200268363663,-2.341839932494395,-2.197292500220382,-2.35397487112052,-1.9053454299119528,-2.2276995587385975,-1.6804897517434552,-1.6635233702718928,-2.2092240817541287,-1.7482618432190362,-1.3055825563272792,-1.424862282928201,-1.3588858646806057,-1.0569000402461417,-0.9928535231921618,-0.9781729886003849,-0.9681669252097729,-0.8154718225049402,-0.8262272597616023,-0.851399106806209,-500.89614284782454
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.261020332619205,7.153894770037523,7.695571743825741,7.626807788841637,4.44381991322658,9.10946010549116,6.376828649261468,6.478107650058739,9.680037654082772,4.256371754674414,6.254593369870964,8.680049990359556,4.3368707083126194,9.235301700772052,5.799263951455252,7.014271261577356,10.453768445833463,8.827931940060818,4.614048862637657,7.817167287555757,8.56963594727157,6.5884429647028675,6.4609484713618,6.894897350884509,7.255777925573862,4.718403902336851,5.385413001494909,3.7350030517022685,2.0819437190435397
Num_Collision,0
