,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.617346587716437,8.942151447058226,8.697669645338433,8.736989834565875,8.789431818984543,8.951949384317427,9.273333757890786,9.661840184904628,10.206891127924914,10.760995009785365,11.433743496827429,12.089064152070813,12.707588313130463,12.63631871862062,12.898027016773538,12.597388579565447,12.816862723188207,12.391497631521407,12.654379556192918,12.264499623440233,12.553579475911148,12.50522356549181
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.283773148352019,14.130042143685342,14.95964845586794,15.779362953868802,16.631262927076165,17.514115980998806,18.425577318642617,19.366115129546568,20.34942965056167,21.38848690395856,22.488868399314157,23.663853686812665,24.90421299208135,26.171986306563372,27.448465556096618,28.721786028336165,29.992679219993754,31.251452277389337,32.50388096054513,33.748580304120956,34.98999381795372,36.24242905294691
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.00018549366310068732,-0.3743747425532202,-0.6628902124194858,-0.9587064401300899,-1.1570786123215158,-1.2445535001715002,-1.2717091956353728,-1.364554915706922,-1.5011258742125508,-1.6449092160754963,-1.7871717400479699,-1.8787763653383749,-1.92898996420958,-1.9348759323311846,-1.8942498921045356,-1.8428397297518364,-1.8149230199981858,-1.7767382101271851,-1.7453597443113587,-1.717185494636261,-1.6994726207841162,-1.6720087720845649
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8393450021909433,0.8797582560859348,0.9118188428151406,0.9263091249032241,0.9515734624000923,0.9774377319310721,0.9915929630787481,0.9931771473204101,0.9927440303268207,0.9917351741364159,0.9918639802052004,0.9951512952441158,0.9979478265989957,0.9995992496164622,0.9999676254457993,0.999656510511197,0.9997407345891788,0.9995976199651149,0.9996813920758112,0.9997019977656768,0.9998446652538917,0.9997725304627172
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.543599086917082,-0.47542129826989743,-0.41059273969136134,-0.37676438940141754,-0.3074214463174293,-0.21122376806941437,-0.1293962734112097,-0.11661541081903577,-0.12024678894033126,-0.12830177076179725,-0.12730217897388066,-0.09835598392552754,-0.0640322995553093,-0.028307952349221586,0.008046617941075015,0.026208032978021552,0.022769795850846587,0.02836543953612948,0.025241123932349764,0.02441138388774171,0.017625134420285498,0.021328087869644907
Operations,0,0,0,0,0,3,0,0,0,0,2,3,3,0,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.899831411851903,23.03259035940034,22.190147866663207,21.360265909055542,20.50352167166716,19.619104160515246,18.707303458679093,17.76544511343417,16.780861638938536,15.741577157023768,14.642327950461773,13.469031620351926,12.230212686602917,10.96312938880132,9.68600496528321,8.411719998170932,7.140555988243076,5.881203934733935,4.628402188927952,3.383449659715929,2.142316797647339,0.8904871977237163
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.9869358093520146,-3.0234947396957033,-3.0903622750349817,-3.0351713429459553,-2.933738499750621,-2.7443009259767353,-3.159194789254358,-2.6794091876298642,-2.1345270048113627,-1.933360353059951,-1.8430253319988896,-1.593128785491995,-1.3432267291467612,-1.1743881620257226,-1.076060579079809,-1.003091256993692,-0.9387759969989995,-0.896625025586816,-0.8529991862544102,-0.8206607686459724,-0.7905782533554975,301.24993660181383
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,9.09300731759757,7.945877945657857,7.263519842437356,2.589665462823499,4.594189333907139,3.260956301700019,10.008141873610468,8.754304374966441,5.698082263708555,5.907203583430845,7.348247480906903,6.972762812630485,6.186175967119857,0.7173719518472312,2.6172294376401735,4.952021560798882,3.4502856449841457,5.315411297277477,4.30425347572539,4.448919038764277,3.7095466371367607,3.435001809479462
Num_Collision,0
Num_Off_Road,0
