,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.17723787852535,13.769746693096414,13.104425066730078,12.5292832305801,11.877307183204088,11.285249555361547,11.219347401069486,11.112953485191115,11.182942416030311,11.326388691951554,11.604098496975828,12.103813310883323,12.578102856898063,12.400964836950253,12.68901996476946,12.331160506160515,12.653451565859438,12.30657259514887,12.632644699345706,12.29255997408457,12.623223462436458,12.287341899684785,12.621167012769195,12.28634817899558
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.477833256968497,9.58463760437804,10.690871889552895,11.775758563228816,12.808315094070474,13.815538771154854,14.807637954435322,15.834977282636334,16.899338744068658,18.005310162907865,19.147208744974435,20.331021494962954,21.56167886593165,22.808301260284487,24.060954921034323,25.310873843032123,26.560623581043174,27.80759764814348,29.054955295492253,30.300188251308313,31.546410945134095,32.79096595308076,34.03697452940939,35.28149480981825
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.058349372611055,2.2050544875349107,1.4445186502469176,0.7668515516712993,0.1178076838564232,-0.44920920153333327,-0.9824593006270788,-1.4171463643275728,-1.743300487373645,-1.9513495925564013,-2.0359731341888687,-2.001098035025376,-1.898458758288957,-1.7892941419587212,-1.7228121230027273,-1.700144461507146,-1.6743116598922416,-1.6543046890010902,-1.6260445336413742,-1.6045755450655363,-1.5773293409892502,-1.5580226540700042,-1.5373561967006792,-1.5279564496391618
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225407342600698,0.8043585914052809,0.8192256932450211,0.8354209970684834,0.8435774232696996,0.8581458891092962,0.872645796790054,0.9018087050850988,0.9354081666084444,0.9658478349790957,0.9878351139411469,0.9987540040236015,0.9996435639018632,0.9982044116504597,0.9985167731726647,0.9994793098483473,0.9996396551926571,0.9998087512595681,0.9997456631546542,0.9998323106516724,0.9997693082555698,0.999857883181494,0.9998450300433414,0.999943414126717
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5687061987378942,-0.5941441377582652,-0.5734712403662581,-0.5496105508968157,-0.5370075706632579,-0.5134059144622464,-0.488353676493432,-0.43213546421549026,-0.3535697411292837,-0.2591099374130479,-0.1555049441814679,-0.04990430288886858,0.026697287307545118,0.059899520545323215,0.05444496021533227,0.03226622359482782,0.026843244332712783,0.01955660770130912,0.0225523613721673,0.018312579745563048,0.0214786002844576,0.016858631018613054,0.01760442835282835,0.010638070530177492
Operations,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.02838056019981,27.80693131503823,26.613842057326774,25.464476140335844,24.382272656625677,23.342845196187177,22.33090244053402,21.29580775610808,20.23116877201915,19.12791697757925,17.988075324935636,16.803766198278222,15.571181733056694,14.322949663506769,13.06962210982373,11.819550415624644,10.569637652653778,9.322560517859209,8.075086705263983,6.829813281355471,5.58363507872768,4.33923709399425,3.0936597757048254,1.8499085683561367
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1180760646576715,-1.4127301964839365,-1.9451664590483797,-2.0447039380455156,-2.435580004181883,-2.5826254853230335,-2.737378653731433,-2.786881045023942,-2.6956721983968848,-2.4858867686630255,-2.231942589275981,-1.9697263855404357,-1.8255753604804736,-1.6725824786745518,-1.38973167790859,-1.2718247790584245,-1.1771386789320406,-1.090837141604923,-1.0202595221302304,-0.9626425660129319,-0.9098730126924375,-0.8675832761492726,-0.8286764582844666,301.2006951568447
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.4431385597862905,6.930409144458873,8.885492350138035,7.800491116985713,8.20771532125004,7.1823434769756,5.9810966439686535,3.920822197665036,2.6318512576359794,1.9987756131802097,2.871221898414842,5.576138124722288,7.0897281348324,7.325849278690125,4.8815286023316045,3.976294434586088,5.478347898784434,4.317846849193947,4.764087000068958,4.704196977569225,4.588286889855686,4.654202603114032,4.30762207933688,4.490344310026047
Num_Collision,0
Num_Off_Road,0
