,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538571638742156,5.705332509808873,5.854404272293332,5.9934611067346575,6.120700616424276,6.032468256490543,6.190515641718767,6.226781392833874,6.265143954786455,6.372759586149035,6.702405738864732,7.006231712525701,7.420273986943495,8.03282779318534,8.604124871239108,9.175356144846047,9.821432116157695,10.452020146849897,11.053912456077066,11.606305552095993,12.094496599939733,12.424504224634616,12.831254787847712,13.336206050006378,13.817340731929145,14.254402342760757,14.799903618479558,15.236748278824876
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724319985401822,12.19826363734765,12.693865992790538,13.213037723994065,13.733406526852974,14.295304916293416,14.884601547432993,15.475122558165976,16.065533493636604,16.684808506758415,17.336879406153695,18.024143723011864,18.737919757088378,19.498259053035998,20.32424837954868,21.21009708820782,22.15904364079246,23.17304092107216,24.24977389763342,25.38201005272632,26.563893101470587,27.788638811393245,29.052945614207367,30.363086035614657,31.721133039964457,33.12641342151218,34.57670859065267,36.07951314565696
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211625240421045,-3.9085416691075108,-3.609572437620813,-3.319238107122451,-3.007323287089268,-2.7770513536217254,-2.6133704311471613,-2.4157909720162523,-2.2088493433902125,-2.0940189433242042,-2.0751121778934185,-2.0602856453308136,-1.9675419082335224,-1.8324207983472744,-1.722208257859575,-1.6319140239020076,-1.5586677750791669,-1.5119486564142726,-1.4947809623152835,-1.5439148333129618,-1.655730625266837,-1.7006723535000587,-1.683869541486053,-1.6952507347637678,-1.7019763884083356,-1.76560681991881,-1.7524114821956362,-1.653963366604185
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188321396908905,0.8254836739160282,0.8373637297371043,0.8482750707830119,0.8526171294618491,0.8811224724115653,0.914282079548767,0.9260206291186439,0.9331228694215616,0.954836577164081,0.9793516644449695,0.990518123465244,0.9907836327955767,0.9891767727856946,0.9902156988208141,0.9925397397606975,0.9950165330184839,0.997386713828897,0.9991108362765688,0.9999771644271631,0.9985415913662593,0.9991479969859155,0.9999419946419007,0.9999689293918123,0.9999589433972971,0.9995472553192888,0.9999999987478669,0.9991067946656915
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740330365137862,0.5644259952359534,0.5466461233016894,0.5295558556829262,0.5225361523839632,0.4728881354097714,0.40507811470873384,0.377472905579607,0.3595576595797552,0.2971314707491987,0.20216408521017773,0.13738212069585867,0.1354540253532539,0.14672870264974863,0.1395452249588171,0.12192155263023333,0.09971007481632074,0.07224778943050131,0.04216084480575876,-0.006758004454742196,-0.05398787189488486,-0.04127081437327079,-0.010770670897253838,-0.007882908790085569,-0.009061540694674006,-0.030087944158358363,-5.004264396067598e-05,0.0422565125495205
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,3,2,2,2,2,3,2,2,2,3,0,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53956075191109,25.038387382074088,24.518626115676707,23.97867519653396,23.43888105226206,22.865011468506115,22.268468109508426,21.670238391187002,21.073263788996993,20.451159133694134,19.798822046377534,19.111399921309385,18.395752300898373,17.633272760561248,16.806195952284714,15.919934900175019,14.971013414666137,13.95723682431352,12.88065586427867,11.748123822430783,10.566253872292839,9.341903648548714,8.077489811261975,6.767584303417752,5.409828183515342,4.0070102458380825,2.5578362498314693,1.051871986547214
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.119178517980906,-3.5094709267570314,-4.015417429802154,-3.8098536757714836,-3.9121085237009243,-4.0393128185074,-3.968278668373987,-3.5687895447968874,-3.302261692438827,-3.006500437503859,-3.3079579549965867,-2.633050780543743,-2.402844262416357,-2.1950896038845173,-2.9336495870293366,-2.1342923006745607,-1.791148491981133,-1.6792440704206313,-1.4906815483616564,-1.4133119999766133,-1.275863358030508,-0.9494021667633232,-0.9738089954175129,-1.133292733229743,-1.0496186130045082,-0.7673247433858403,-0.7008039749700821,-0.958335173283285,-0.6361103721472383,-0.7495346182791023,301.47971958457197
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.716694773254309,4.7788226921367345,7.235987658580424,7.872960475458656,6.0980393271926,6.258292493642945,2.3417901257290676,9.581359105920823,6.461362263640766,6.0510314432413965,3.699665375629742,10.993082709206304,8.074791254639443,6.1947317766164245,6.679824802343155,5.7137633458291095,6.552868610171567,6.309675171573131,6.019472938300437,7.062435814908197,8.55056436847827,8.310400802009527,6.126740088442395,5.654506923242389,8.555791294132405,6.247851110100841,7.819280860685685,6.024591210430028
Num_Collision,0
Num_Off_Road,0
