,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,13.845797073685631,13.203499802175033,13.302365407976216,12.733224970842517,12.845974351947566,12.233096083144217,11.676685386163049,11.041823477497417,10.397280123538117,10.18137362994763,9.866585907363346
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.04952539570056,7.1840559135430855,8.264385970569657,9.326672144787727,10.34425208890672,11.38879935561024,12.41336362107926,13.388180012791011,14.35267736099521,15.321871294368302,16.306160260327076
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.7002720218548815,3.9606120067716946,3.1949965730217738,2.439649326282212,1.663781958323328,0.9701861381663253,0.3597080195678435,-0.22182203285527613,-0.683481116088414,-1.0251062984210944,-1.2398579733156403
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.8206592515515356,0.82851393747027,0.8216596186728461,0.8150503055978171,0.8047451245609434,0.8242087726346257,0.8433140667201026,0.8534100338333326,0.8819590940424704,0.9173120553151943,0.9464188299724163
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5714178793517695,-0.559968441447828,-0.569978482964395,-0.5793901961069974,-0.593620488608161,-0.5662860576706122,-0.537421049896636,-0.5212401693582241,-0.4713259556143549,-0.3981690509989619,-0.32294178774764115
Operations,1,0,1,0,3,1,0,1,3,0,2,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.712605209567215,30.457839272001177,29.261163090884413,28.095263061657825,26.983857467532594,25.869195337303285,24.794204351213743,23.78178695586518,22.795754724638677,21.815704902879308,20.82695378068923
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.9715138904262446,-1.6494661770888923,-1.150691239965063,-1.6555333476694014,-1.7084633512586422,-2.2187311902775266,-2.5703675046150862,-3.1173940851291144,-3.6403803179420597,-3.791021322472141,-1007.5353536358514
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,7.882787079618435,10.344330854904523,3.3666370834255397,8.323875259837571,5.982976274441112,8.086266464611954,7.855219551040798,8.043828141562365,8.040257773905811,3.552064579218801,17.041787446748284
Num_Collision,1
Num_Off_Road,0
