,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.95131942509854,9.660195434060894,9.058870151022475,9.058878889869186,9.20599757435167,9.521212150208553,9.032571049748082,9.24479134353022,9.385124714381718,9.646374257794173,10.439080159888858,10.986897050438658,11.527348293409004,12.082317246308342,11.98525434994561,11.716101734461443,11.989617573285706,12.497803957427541,12.805312007243074,13.196788246996865,13.162644792449278,13.428110570727602
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490182138348862,14.363462958888276,15.240455672029189,16.114534013588333,17.01989417623825,17.95498617779507,18.878000893928427,19.765268132046568,20.671936006270673,21.61095580749946,22.61419195534715,23.685843725337335,24.812676480181857,25.994035362678442,27.198897196539033,28.383988515070808,29.565620015763308,30.786277197729035,32.050407013213466,33.35163055837902,34.66921003661511,35.99731510833935
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018694859782663272,-0.42205875006311233,-0.7471886389214487,-0.980678224894413,-1.0974776231894159,-1.1559328691953008,-1.2777251866381307,-1.4850612304409558,-1.7097288329408626,-1.85210484389379,-1.923952743528304,-1.9713268116363754,-1.98665989508891,-1.9636368807472162,-1.955151693217034,-1.987739111364329,-1.929491957894421,-1.8212233268999556,-1.7660856262510176,-1.7622243582846102,-1.68041156576256,-1.6104852973860009
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8293214670264601,0.8644063764487457,0.904021569444729,0.9377619254133084,0.969842231149667,0.9870428953710395,0.9888538918569023,0.9822365550878037,0.9776758955966716,0.983906979144905,0.9921564335345263,0.9965911043853951,0.999001349111777,0.9999671689404389,0.999997248267772,0.999898401294311,0.9997122689195405,0.9982481625236974,0.998888551163017,0.9997401787419917,0.9988235853193027,0.9988506080751044
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5587717819728194,-0.5027938109749852,-0.4274868442170929,-0.3472788090931041,-0.2437335567348823,-0.1604566068990466,-0.14888915527820587,-0.18764687540495853,-0.2101186406991209,-0.1786814382915792,-0.12500244556027354,-0.08249951914949867,-0.044680023196609506,-0.008103150081522917,-0.0023459447742743846,-0.01425437087636911,0.023987066759910476,0.05916591939674141,0.047134513421153094,0.022794188051573818,0.04849170454720705,0.04793185525299539
Operations,0,0,0,0,0,3,3,3,3,3,3,1,3,2,2,0,0,1,3,0,2,3,3,2,3,1,1,3,3,0,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.69517169343001,22.796990030102982,21.906150691159404,21.02458965324045,20.116383496595294,19.180155127068474,18.254844081047768,17.365112258971006,16.45842978046412,15.521091762537171,14.519422459906862,13.44928330947755,12.323390952426012,11.141900205293338,9.937451163055098,8.754602133335064,7.571552647656736,6.347578967796872,5.082307482498289,3.7818503909853503,2.4621034226457996,1.132733421974279
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.1032848198254532,-2.731891635101367,-2.8799697418601506,-2.8558934192787078,-2.7083714024699095,-3.3568164302656918,-3.0100225153624742,-2.317113798939137,-2.5940005494935265,-2.0967129091600505,-2.034856798614956,-1.6458035952215164,-1.4809701960548578,-1.333558450471743,-1.5251742479392765,-1.2004521458591406,-1.1667778295233857,-1.2340529239760887,-1.1648451016600498,-0.9566381528389822,-0.8166121236076589,300.90117504199884
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.87897744382044,4.866262985813676,6.129016335232762,2.8786969167847607,2.7812525380567594,10.827324565587663,10.076063245352143,6.307553009503785,9.26730469206336,7.046995481949573,7.993033502658036,5.710839518764511,5.450221512380302,5.560410259328107,8.488419848080056,5.973117795886223,6.355686608264807,7.859738524596941,7.969308340948948,6.863336393152365,3.876198917224265,8.579031970917692
Num_Collision,0
Num_Off_Road,0
