,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.038719586375185,4.010127875086703,4.112704325871892,4.316229786618248,4.523767411016381,4.935676602347343,5.34894620322797,5.544704092772441,5.919429204910037,6.2572749989219165,6.537570254923555,6.9661607523433435,7.465554282211194,8.150215041839642,8.766529571838023,9.09849244548308,9.587203266492917,10.27405505258255,10.916899852197808,11.565569302701046,12.23255477595477,12.589938734946031,12.603275437309073,12.825386582970832,12.63802733634667,12.857992004361819,12.497364542060026,12.612514667800964,12.158518800995905
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054554237333887,12.38415857506333,12.72002924184192,13.06349854632115,13.466754402177532,13.906010941565109,14.372640798443525,14.896926266788869,15.457175375490285,16.04532802464897,16.677157239013756,17.352031134555112,18.06153968683587,18.820573418807122,19.651568465064095,20.537045850384043,21.47057845342541,22.45893161952319,23.508662888277506,24.616646270256172,25.783691837716365,27.004690805187174,28.25572277557078,29.525121513879398,30.799910040784738,32.069100509401984,33.31049187588924,34.540919929158775,35.7707101633962
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.962614098430694,-3.731081430441314,-3.5005204850587015,-3.253928370501229,-3.0750562664035384,-2.8923988141128865,-2.6732510275061676,-2.525645227020798,-2.396956422499936,-2.2289511188382387,-2.141382578801286,-2.0904805051254756,-1.961449748737637,-1.7764663265507252,-1.611557197696244,-1.4991594753624018,-1.4867175154118257,-1.5805303787484988,-1.7309436715066853,-1.9256003077659085,-2.163343910436798,-2.39559900431327,-2.5339501071333497,-2.551764810760266,-2.5030706353866474,-2.3716705812118906,-2.1253113441239124,-1.8654045991220822,-1.6931461010433924
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174847619100698,0.8190930307559671,0.8188626941450134,0.8186787972491041,0.8480739536354389,0.8705444433856984,0.8823413224424076,0.9128670820204301,0.9360188382324544,0.9457796650760156,0.9661610539749533,0.9812123327620256,0.9819979543308069,0.9783301566990893,0.9797217275488252,0.9864680457652005,0.9958581282460787,0.9999984164496961,0.9972148691894952,0.9917687497308812,0.9857026156261396,0.9843430640845141,0.9909188157869242,0.9981307536630475,0.999996833140881,0.9980381246395682,0.9898066401947136,0.9842083894145286,0.988371565629289
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759502270551132,0.5736607071841371,0.573989449500224,0.5742517104325946,0.5298778813699958,0.4920898008395263,0.47061001977282996,0.40825689285486083,0.35194990335837073,0.3248089055563281,0.25793956226606113,0.1929309670211188,0.18889155007599043,0.2070509707611519,0.20036301197762402,0.16395363577605182,0.09092078093712579,-0.001779634260242822,-0.07458220074104792,-0.12804197381032772,-0.16849437245138743,-0.17626324684604602,-0.13446152059024105,-0.06111463484335578,-0.0025166859575753786,0.06260911887204432,0.14241774828458928,0.1770136893182548,0.15205804239009604
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,2,3,2,2,2,0,2,2,2,3,2,0,2,2,2,0,3,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186502845264428,24.837434970046388,24.4838446843681,24.123266181731587,23.709175085015517,23.25992180728525,22.78265273397086,22.252334410409823,21.687472576215935,21.094050626137236,20.460006649614186,19.784049726191434,19.071885712628884,18.310276953025546,17.478435355896714,16.593260566346398,15.659831292023513,14.671081299303673,13.621966486388668,12.517589109972851,11.360284559593143,10.156518304331723,8.92328745803011,7.664204658257857,6.394182939536174,5.1193924580796795,3.8554629188222425,2.602647731534625,1.3624775433136327
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078357120606136,-4.423978534827043,-4.612870587803581,-4.004594916446091,-3.887128833615898,-3.6300089528288497,-3.300398953166922,-3.559153375696763,-2.8864930939572457,-2.719094605795094,-3.0157225182586096,-2.3686812612972634,-2.2441810935805697,-2.5476584753385145,-2.4924902212536146,-1.9131269133952218,-1.7900650474382322,-1.6814281749930449,-1.5202273391779317,-1.4818561263777421,-1.4672643145657154,-1.3188676903678282,-0.9356546457520949,-1.1724675321693643,-0.7907046257061685,-0.7409172002277469,-0.7299782812783162,-0.7252095185435063,-0.736070460742563,-1.513270161036381,301.0032826321687
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.243974604350054,7.165230402106253,7.796607603570143,7.625449721933982,6.83086000204754,9.556984652726442,5.6298994020737485,6.028452665344146,9.424030751429394,3.959976855703208,6.1796893110030275,9.418569255182511,9.745701879226049,7.065341854502459,7.094564625910387,7.037651603141994,6.205956812229962,6.93626956151143,7.625816286888449,7.056458568777506,6.928306989374926,8.879349365194031,5.978477838436436,3.1382084411603755,4.155974458653966,4.191763741853845,3.6065044659257786,10.535649368679337,8.078230375084434
Num_Collision,0
