,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,11.98394361313369,11.291617507858582,10.57605472485515,9.8567806373573,9.107759557154804,8.367088198976116,7.599472124741776,6.847294281040592,6.069904920070272,5.900880789580944,5.872771756181481,5.783630240606892,5.64082444147262,5.617125425437886,5.671545735480085,5.780832232082152,5.942349457989974,6.24058663177616,6.484282006775781,6.9068530295966655,7.461462982345868,8.03280400446597,8.631386593165733,9.249666049068153,9.887650591367903,10.529979624641745,11.180377917811255,11.839894282578678,12.541272916280704,12.490904162307595,12.85642835666037,12.580142462017323,12.800214234389006,13.034859582109023,12.847727940092645,13.072175418002338
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.653047037534412,7.632453869512744,8.563860475625962,9.42080388675587,10.227599965878987,10.960233920538515,11.640048597893964,12.24588258003372,12.796234318122613,13.254293628009595,13.68702448886803,14.166276394774243,14.681290492704253,15.22261122640082,15.777375385316953,16.331301745918115,16.913053762116274,17.521900546487583,18.148812201721505,18.784540978956308,19.472198598341386,20.221826242467465,21.034147762161595,21.911129335656675,22.854771414674236,23.866259825199425,24.944325104232217,26.089920114976074,27.30924651371651,28.56049585389674,29.8282945402141,31.09858269311581,32.36114565507717,33.639225517440764,34.92654451556035,36.21938190545164
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.954272416525229,-7.327850051962527,-6.755129803423584,-6.199469197230497,-5.702205843478939,-5.226666941576353,-4.809165238323617,-4.41638975129163,-4.079631014819878,-3.6959353292495294,-3.2946415370929962,-2.9639384752573945,-2.7197440223353415,-2.5735796791468433,-2.457346768928004,-2.3132342021707633,-2.251824485175097,-2.21457004884708,-2.0965646260482496,-1.8920774458726726,-1.6790483587101284,-1.479090049491358,-1.2886633801822396,-1.1087795668876586,-0.9425492219052996,-0.7927037288140365,-0.6540638565689624,-0.5425610281994901,-0.46844001411193803,-0.43681531780698674,-0.450395885489977,-0.5101457903709702,-0.6490080238409638,-0.8517211889078795,-0.9759670492060868,-1.0813992845677443
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8459745958235177,0.8449939511838755,0.8462466511065853,0.843780852658885,0.8448586423406356,0.8431794016573307,0.8443597478561529,0.843212088553382,0.8440626849989867,0.8175977472778866,0.7925098510913173,0.8046987725223222,0.8415131162406029,0.8911098417668099,0.9253432318203495,0.9412014437344851,0.9651538939756261,0.9804807635631821,0.9809231887985508,0.9716785004675784,0.9661180039876068,0.9664135785538989,0.9698666051487687,0.9747520163668867,0.9800879380374005,0.9851485719403399,0.989039271438906,0.9928417738067572,0.9963842367537054,0.9987782908548399,0.9999122933008742,0.9997336504131387,0.9970541842323193,0.9925448411545172,0.9946352987418554,0.9956480834891206
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5332232020657351,0.5347758618923092,0.5327913339112128,0.5366878726841561,0.5349896022002092,0.537632306154295,0.5357766476810033,0.537581039209386,0.5362445186594463,0.5757898259314115,0.6098591115357858,0.5936833208883907,0.5402366844217722,0.4537876705093817,0.37913045686711977,0.3378458854450071,0.2616829397260851,0.19661503574894598,0.19439572443159012,0.23630677461528307,0.2581007601131823,0.25699181929907244,0.2436365494280413,0.22329018471193213,0.19856392853083019,0.17170408033564302,0.1476526991002805,0.11943706369570557,0.0849614780281979,0.0494158447978455,0.013244081915581685,-0.023078739818720332,-0.07670041528456252,-0.12188001598930849,-0.10344381323549551,-0.09319277785558917
Operations,1,1,1,1,3,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,2,0,2,2,2,3,2,2,3,2,3,3,3,3,3,3,0,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.13232146531564,30.048518997414675,29.027567769555727,28.088336834680966,27.213364738270545,26.41986695195219,25.691172881139387,25.042990057136738,24.459777640652625,23.96752593961044,23.50414667148701,23.004193747695002,22.476618634005117,21.929011383764358,21.369829700251696,20.810923864439435,20.227451405082018,19.617728220254598,18.987681971777352,18.347783951398075,17.657978337947736,16.90860606410368,16.098862995664227,15.226796176869144,14.29036013153339,13.288285468565515,12.222334795479718,11.090605981946718,9.8857284526742,8.64808648863836,7.391650170399404,6.129092667600011,4.862752050208621,3.570073902206523,2.2901164152906515,1.0479370287215368
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9004718726422833,-1.8273502430335502,-1.4945001296130997,-1.938605656817482,-2.2053745482935465,-2.5672845961341277,-2.9715575293905223,-3.48230226448222,-4.115265642490755,-4.8146896696882475,-4.91589462109158,-5.219004240969964,-4.967830906966711,-4.360257575068676,-3.9085647583485397,-4.1571332007834165,-3.200192393205649,-2.906115761251169,-3.368321303920574,-2.7835464841377062,-2.22068243946379,-2.194044156283725,-1.889881065570556,-1.7241967794619653,-1.5872518383557375,-1.4660774720919934,-1.3455165569213667,-0.990601535400089,-0.9320094404829087,-0.9002146812268461,-0.7623580359641586,-0.7435636817610449,-0.7374424972006066,-0.73365938260861,-1.013833493345707,-0.9456971650435646,300.8465265302585
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,10.673905738338531,8.126653847079202,9.308832845723833,9.218395736875879,9.429531553416647,9.512433965354365,9.683731249373794,9.696535813444319,9.920240759608008,7.123704989641378,7.928479439708077,7.922198919620367,6.020331679515238,5.079906154814636,10.012813810504836,1.9595044696108466,5.6629054766826545,10.43245646862546,8.88259416197675,4.972209032552883,7.6029880424684615,6.300393965724287,6.128427028205117,6.21732115246682,6.386462820512167,6.438212408656426,6.504024048822179,6.596724823078902,7.050289838041084,0.5037921884767812,3.65540708930668,2.7628637992609715,4.942866082136495,8.501494774223175,8.00436117641961,8.978204903272882
Num_Collision,0
Num_Off_Road,0
