,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.0752416458518965,6.252258581828668,6.278986996185787,6.4574084082682965,6.73604343178454,7.09968007354,7.532588520569024,8.02038850643171,8.553909221079023,9.126427066040552,9.720789239971749,10.338591170899608,10.18427227849632,9.891798928092324,9.431275839157456,9.022280561331895,8.417840002985807,7.931079361931838,7.199243822504955,7.29008101398613,7.341565687669297,7.513773867531242,7.850290820859856,8.154826293038278,8.535727413855339,8.783813476782734,9.1451392362701,9.375910828593588,9.871284676337428,10.218090223196494,10.529442690127203,10.99852412599765,11.297100818528005,11.683796776794614,12.009986309237895,12.165904143838357,12.417031494122009,12.184446268430726,12.18920020083905,11.619384360925983,11.555233491242072,11.60222239863727,11.87001712084819,12.366505244027701,12.526758740078371,12.399296001872674,12.641063069265735,12.274697844755545,12.455070581274072,12.589001770938763,12.831060876641146,13.083588951753962,13.34175264385738,13.681419745977962,14.043371141325421,14.472660667986784,14.493196256954258,14.786388981281412,14.618525159966152,14.95711044297561,14.735647960576458,14.959690901071326,14.919055249055074,14.908288463588711,14.8215402623312,14.798679380663188,14.773367236808483,14.64407769334359,14.759016884195784,14.850019859051951,14.906034642721274,14.745916061635215,14.774628874248958,14.790391174548516,14.212915352516436,13.729650935842542
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.78933624424713,16.43960880389941,17.032087051593177,17.642128595116557,18.28029644401662,18.954155929498732,19.670707985963634,20.4359270043964,21.25483165858679,22.126780059662828,23.05039381587103,24.03454233675862,25.03320808108869,26.00715465251025,26.953558114188542,27.85298416872691,28.711667695298857,29.510268061525636,30.25646007115406,30.949610673225255,31.65771321400112,32.39186868140522,33.158032592515745,33.94753312108649,34.763379084499256,35.62072445411821,36.51642994542294,37.43930254615829,38.38095127422897,39.36530750481874,40.393526498069086,41.469177880909406,42.579704912718974,43.728975988256146,44.9116370809483,46.105023931663666,47.288952338994946,48.4670140496659,49.6502424782663,50.82892764848575,51.98342131341489,53.13987980047317,54.30034779897415,55.48233091618219,56.70647041531596,57.944240103752534,59.19324780120618,60.438360909255614,61.673891353851666,62.9261378686006,64.19479292858931,65.48895839268843,66.81100047756469,68.1612316176499,69.54591238749758,70.97371855278546,72.42183858869706,73.88571304131668,75.358389861524,76.83098941445624,78.31262722929327,79.79664422260608,81.2887721323579,82.78022588164592,84.26853714850716,85.7454188985133,87.21982896290352,88.69092962724228,90.15937195106943,91.64096035311972,93.12568873921666,94.61034160329349,96.08383925223946,97.5632573741189,99.00595237702262,100.38941459042327
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.5110289779798447,2.366329538943029,2.1658852391600867,1.9818214364629319,1.8128043061174897,1.6533428742076703,1.5014568966132709,1.3573990123415975,1.2232699843593449,1.0703171819191641,0.8776985446475661,0.6779543277250882,0.442161039100288,0.19905394239049665,0.0071850375928034955,-0.18989570229122862,-0.33832096893415897,-0.4969982800474351,-0.620589969961445,-0.8237460354418785,-1.0153173574165901,-1.1183922019433286,-1.1761877865712151,-1.3126658421815611,-1.5008569437691808,-1.613874181190523,-1.650838461512726,-1.5686874133573223,-1.370179007783961,-1.1593895430070442,-1.03761039387376,-0.9188723342003198,-0.8073530239953416,-0.7828190044297894,-0.8638538387950786,-1.0615329004477987,-1.3845008552111189,-1.749374921567109,-2.0332096730209805,-2.2150950214542493,-2.2891157502147115,-2.247338351471373,-2.081899507625892,-1.8194537093049377,-1.5766494288996877,-1.4251755585220633,-1.3815593117611855,-1.394149704190523,-1.4509033307691455,-1.494116029240706,-1.4402932473835062,-1.3576093503390545,-1.3637941887399647,-1.4459988346646695,-1.46600477182598,-1.4177775080759467,-1.4439383380479354,-1.4943552731189982,-1.5065071946493171,-1.6086222676822461,-1.7118571713749324,-1.7448056056677248,-1.689590596990388,-1.69104019604895,-1.7058662754824379,-1.619609817793292,-1.499472746354875,-1.4714930047903927,-1.5168560906413149,-1.4909850448286686,-1.4008306158891666,-1.3905250934443407,-1.4461834825695228,-1.4237162600198123,-1.2965380369882176,-1.1141848522466378
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9783071036656138,0.9723012693992464,0.9641867916825905,0.9620921056812555,0.9639249205371743,0.9676275084653405,0.9721330017750335,0.9768970466914688,0.9816385783871455,0.9830700500842497,0.9810615682969374,0.9808036116981125,0.9765393010691726,0.9741177524140828,0.9766764862505111,0.977236057408195,0.9806249493255461,0.9809512253521344,0.9814256417294914,0.9736734572750754,0.9709966759913824,0.9802497725943902,0.9887389399317574,0.9870870201779445,0.9831563189163837,0.9883103504012727,0.9982394074407884,0.9987951257962501,0.9930257015825128,0.9982345295372186,0.9999985508744813,0.998700411986898,0.997212764639377,0.9990866702097738,0.9997577992362423,0.9944654266555737,0.9799917920984311,0.9677067864604425,0.9714937639712552,0.9823583080547434,0.9931496364277121,0.9995426913750902,0.9977059425349676,0.9884513723848012,0.9848357271801583,0.9901524994138857,0.9970147089330301,0.999659297741749,0.9998693051027159,0.9997156115995561,0.999839819878199,0.9991056093412868,0.9999383381082868,0.9994941510559493,0.9998614348336065,0.9999007874316874,0.9999510129551984,0.9997462516390399,0.9998737398246493,0.9986164532544829,0.9981097053291719,0.999465423112551,0.9999252014263941,0.9999999735139554,0.9999953807908085,0.9992018772733587,0.9979863889278315,0.9994988281281906,0.9999743209961173,0.9999271093864687,0.9991282695734525,0.9998734333369766,0.9998574624695714,0.9999746316295294,0.9980965902749502,0.994668446376932
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071598680183928,-0.23373113084185876,-0.2652241141842743,-0.27272473335912883,-0.26617428043934366,-0.2523826556266446,-0.23443000418005952,-0.2137104587180659,-0.19075036414660904,-0.18323011932362754,-0.1936961517706372,-0.19499814173457716,-0.2153392520357863,-0.22604115649973044,-0.2147161875717694,-0.2121548682007721,-0.1958946368849085,-0.1942541981017296,-0.1918429299084435,-0.2279473592696393,-0.23909298445100036,-0.1977634529650167,-0.1496506219921071,-0.16018493873091272,-0.18276666155178872,-0.1524554075450054,-0.05931345068585764,0.049074399493553765,0.11789807460920702,0.05939548837755164,0.0017024244293132765,0.050965548139898856,0.0746103346748324,0.04272967831784779,-0.022007791036480817,-0.10506433832061064,-0.1990379044797881,-0.25207851046529844,-0.23706511039156136,-0.1870084345579681,-0.11684947438265689,-0.030239181844769477,0.06769676676483143,0.15153839259607807,0.1734894534821317,0.1399929566243782,0.07721185253045859,0.02610150260949082,-0.01616702549673286,-0.023847346270085574,0.01789789333778102,0.04228452888204022,0.01110495300474065,-0.03180317601981129,-0.016646655294133388,0.014085996361330337,-0.009898064955977537,-0.022526258759272715,-0.01589038731653214,-0.05258497208744407,-0.06145743346181645,-0.03269354680130957,0.012230762543082032,0.0002301566608917174,-0.0030394731526691386,0.03994506794831779,0.06342844405144325,0.031655845753568154,-0.007166404143939008,0.012073769669047755,0.04174566970547489,0.01590966080488613,-0.016883564312950867,0.0071229275854142425,0.06167006146841441,0.10312459348817044
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,2,3,3,3,3,2,3,3,2,1,1,1,1,1,1,1,3,3,2,3,3,2,2,2,2,2,2,2,1,3,3,3,3,2,1,0,2,2,2,2,2,0,2,2,3,3,0,0,0,0,0,0,0,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034448418872,85.79423404874397,85.19365286399126,84.57654158134878,83.93220418059377,83.2528002683855,82.53121592035835,81.76145226795985,80.93852597207001,80.06213513567674,79.13313434460855,78.14377550933969,77.139406333145,76.16017446518264,75.21008868955441,74.30728859088134,73.44637756580781,72.64566360462686,71.89804279362123,71.20292839065203,70.49347549221407,69.75880216829553,68.99241243406452,68.20255410640429,67.38665598715274,66.52953457816166,65.63394901834023,64.710848431284,63.76906634214902,62.7852512228143,61.75768713238685,60.682933209917664,59.573499078052755,58.424556032713674,57.24111510311233,56.04615345032396,54.86105655998211,53.683954171804984,52.50326400605885,51.32713413517271,50.17399908981075,49.01699786648099,47.85414282035993,46.669322286911914,45.44377312967355,44.205753222056074,42.95676834662943,41.71164445302349,40.47610972404314,39.223914867949475,37.95520314242729,36.66109842867587,35.339047318509884,33.98876767871721,32.6041056673897,31.176275811582897,29.728160238556065,28.264363312762377,26.791724887144145,25.31966363547682,23.839081894528054,22.355624622343313,20.862888381307442,19.37158278352909,17.883648598067918,16.40571873077018,14.930345907212352,13.459141106158386,11.99096676618195,10.509234855067755,9.02433924793336,7.539734442459466,6.066188166190706,4.586736440262865,3.14669883377309,1.7879510733907988
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.2685326801514663,-1.3438895645552549,-1.3994188152472873,-1.3828887173575168,-1.3556625992449938,-1.320596087791742,-1.2784156519728356,-1.2302363476015046,-1.1770737041101569,-1.12360916360673,-1.0709992089318234,-1.0106411647311262,-0.995630823805314,-1.0207681320376452,-1.0499142243717614,-1.0971999013269311,-1.1390889749264659,-1.1992860388190394,-1.2523791889943823,-1.304885597030804,-1.2905471015620407,-1.2653266760814574,-1.2336102657689878,-1.2101416723397733,-1.1841018807484431,-1.142878591008909,-1.1044144401785871,-1.0768994129437743,-1.058217910865011,-1.0161848806652785,-0.9724359095725532,-0.9252460775308151,-0.8905658681350914,-0.851056954660919,-0.8165590703986538,-0.8050383472116351,-0.8149031096581467,-0.8228976118228672,-0.8193098342538718,-0.8238701291138639,-0.8468649546380362,-0.8429987766702425,-0.8371449538789406,-0.8151794665519816,-0.7744508427616381,-0.7619800923825224,-0.7510151245733567,-0.7548761063940574,-0.7644652710196524,-0.7478051439063336,-0.7312882744778122,-0.7058952862485839,-0.6779488898340063,-0.6497203602073327,-0.6153379886724935,-0.5721701441931941,-0.5518844269731673,-0.5362030742063126,-0.5273615743817679,-0.5279387483326765,-0.519418259051232,-0.5165427278152563,-0.5072637589641324,-0.5086944022216464,-0.512065814538829,-0.522070132702261,-0.5246271764421735,-0.5287951989460336,-0.5318256600235642,-0.5182680888858027,-0.5151043928656076,-0.5153951945261053,-0.5264537237312403,-0.5205482740721594,-0.5599623935102245,301.3587477603823
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.127568314519937,10.088160126899009,0.3175456924517099,3.6728774659161725,3.1994782678490137,3.7124657227474396,4.34367874028707,4.880188694708569,5.335834679475983,6.846439988740792,6.3291574587605,6.9706048856598235,7.400222858681794,9.502437208759392,6.617365975614572,7.628059070973266,8.220207146670612,7.458091902988713,9.641452602623515,4.0516887733294595,8.626399282093262,6.961541462800734,7.592784100915707,8.444801741830073,6.488976147393523,6.071753779426493,3.6304087494523394,4.641344957039145,5.020668925730218,3.530882927382812,3.2751593492687703,5.485831014704745,9.6600776955718,7.3500978696977315,4.614488776549797,2.4634980564883837,2.7353918506960917,12.20389665749821,7.190135774820436,6.952557297449831,3.0567814262099424,1.849550493623425,2.9076913261164883,8.500289053617754,9.657659231624978,6.85943678605615,2.670592164145409,4.251349585967345,1.9808186944339683,8.997059220246461,5.822575242869307,9.839659145079896,6.438947217382218,5.9972153037828635,7.914540583275445,6.034046700758413,7.229180128711063,9.388741830058867,5.467158758662293,4.267395560204709,6.657935901360566,6.371921709089583,4.148284502256094,7.738079181237836,8.560606352888607,4.823376621394428,9.588132440449305,5.711853972191613,5.691917248194851,7.069797994368555,5.642618315356644,6.615293050418047,5.885896373479756,6.593985380842062,6.670959365636988,7.852013297982054
Num_Collision,0
